,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0992820262908936,1.6305736303329468,0.18099498748779297,module.conv1,"[6.9734303e-27 1.0397990e-26 4.5456399e-26 ... 1.1015438e+00 1.1409463e+00
 1.6305736e+00]",24.675352096557617,0.23342200125392457,2400
1,1.232559323310852,0.30991867184638977,0.18223610520362854,module.layer1.0.conv1,"[6.0580082e-16 2.5026167e-15 2.8098429e-15 ... 2.5215688e-01 2.6319873e-01
 3.0991867e-01]",10.577682495117188,-0.6270673385895479,4500
2,1.396234393119812,0.15122367441654205,0.14331123232841492,module.layer1.0.conv2,"[1.9883369e-13 2.3015661e-13 1.1129638e-12 ... 1.3128847e-01 1.3559255e-01
 1.5122367e-01]",11.238969802856445,-1.1454430698100189,4500
3,1.424807071685791,0.22039908170700073,0.14731264114379883,module.layer1.1.conv1,"[2.44906194e-14 2.99197434e-13 5.69510585e-13 ... 1.17866993e-01
 1.22881725e-01 2.20399082e-01]",11.44963264465332,-0.9357993490796628,4500
4,1.4047940969467163,0.11676546186208725,0.14989054203033447,module.layer1.1.conv2,"[1.5715683e-13 2.2744171e-13 3.2213772e-13 ... 7.4228726e-02 8.5702948e-02
 1.1676546e-01]",9.257123947143555,-1.3102312230776099,4500
5,1.5080695152282715,0.11494342237710953,0.14584770798683167,module.layer2.0.conv1,"[8.6062022e-13 1.1871115e-12 4.3022339e-11 ... 8.8758945e-02 8.9216672e-02
 1.1494342e-01]",18.247264862060547,-1.4168552518657664,4500
6,1.5361077785491943,0.07348591089248657,0.1546373963356018,module.layer2.0.conv2,"[1.0936777e-16 8.3039349e-14 2.5236566e-12 ... 5.4582093e-02 7.2810747e-02
 7.3485911e-02]",10.171241760253906,-1.74163272918813,4500
7,1.2951370477676392,0.15023475885391235,0.20144367218017578,module.layer2.0.shortcut.0,"[1.5010913e-13 1.0289087e-12 1.2788053e-12 ... 1.3745470e-01 1.4304538e-01
 1.5023476e-01]",19.32843780517578,-1.0661951224025654,4500
8,1.548663854598999,0.044094640761613846,0.15502682328224182,module.layer2.1.conv1,"[1.37702185e-11 3.01168673e-11 5.49246378e-11 ... 3.63160037e-02
 3.78100127e-02 4.40946408e-02]",9.138869285583496,-2.0993906987505477,4500
9,1.5258333683013916,0.030357467010617256,0.14643210172653198,module.layer2.1.conv2,"[3.6298597e-15 9.8729844e-12 1.5034514e-11 ... 2.8302023e-02 2.9073592e-02
 3.0357467e-02]",7.7573747634887695,-2.315809895888609,4500
10,1.6692168712615967,0.24296137690544128,0.13511326909065247,module.layer3.0.conv1,"[5.0549673e-12 1.1007545e-09 1.8520849e-09 ... 7.1879745e-02 1.2543352e-01
 2.4296138e-01]",17.658296585083008,-1.0256716055178652,4500
11,1.7385799884796143,0.10895570367574692,0.13502749800682068,module.layer3.0.conv2,"[1.4253417e-11 1.7636771e-10 5.0728455e-10 ... 4.1133869e-02 4.5636188e-02
 1.0895570e-01]",13.67786979675293,-1.6738179362846803,4500
12,1.7140212059020996,0.08781909942626953,0.15917083621025085,module.layer3.0.shortcut.0,"[6.0811120e-11 1.6136528e-10 1.7523473e-10 ... 8.0172062e-02 8.5208714e-02
 8.7819099e-02]",26.89714813232422,-1.8107108918746928,4500
13,1.6565568447113037,0.030283398926258087,0.160468190908432,module.layer3.1.conv1,"[9.2709862e-21 1.5814732e-18 2.4975050e-18 ... 2.1044705e-02 2.4068363e-02
 3.0283399e-02]",7.025509834289551,-2.5159708864404124,4500
14,1.5673221349716187,0.027721501886844635,0.15304410457611084,module.layer3.1.conv2,"[5.5473531e-17 7.4489441e-17 7.5336051e-15 ... 1.9108014e-02 2.1058464e-02
 2.7721502e-02]",5.106807231903076,-2.44060776708051,4500
15,1.7579600811004639,0.031479958444833755,0.13964402675628662,module.layer4.0.conv1,"[3.3286504e-10 8.7992641e-10 1.4930627e-09 ... 2.4352932e-02 3.0735753e-02
 3.1479958e-02]",9.375221252441406,-2.640396006779404,4500
16,1.775817632675171,0.01540070865303278,0.1546291708946228,module.layer4.0.conv2,"[7.5820318e-13 1.8542934e-12 1.8915003e-11 ... 1.2855369e-02 1.3322119e-02
 1.5400709e-02]",6.67623233795166,-3.218597174462955,4500
17,1.906127691268921,0.06115691363811493,0.1600009799003601,module.layer4.0.shortcut.0,"[2.6027794e-10 3.5318251e-10 1.7158998e-09 ... 5.6490459e-02 6.0492076e-02
 6.1156914e-02]",28.2633113861084,-2.313189722819247,4500
18,1.6153675317764282,0.02016225829720497,0.14269468188285828,module.layer4.1.conv1,"[1.3407377e-10 1.7129548e-10 1.8951803e-10 ... 1.7685469e-02 1.9788116e-02
 2.0162258e-02]",7.37261962890625,-2.738792369466029,4500
19,1.4107791185379028,0.014205245301127434,0.07954771816730499,module.layer4.1.conv2,"[5.4421006e-14 7.4424906e-13 7.9146325e-13 ... 1.2672260e-02 1.2675386e-02
 1.4205245e-02]",2.7361767292022705,-2.6064867413203965,4500
20,1.857417106628418,1.572716474533081,0.14982470870018005,module.linear,"[1.4477270e-08 1.7092550e-08 3.0881182e-08 ... 1.4968112e+00 1.5501678e+00
 1.5727165e+00]",725.02197265625,0.36526188410530036,4500
