,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.080585241317749,1.0883921384811401,0.2102450728416443,module.conv1,"[2.4472250e-29 6.3372532e-29 1.2265948e-28 ... 7.2804010e-01 7.7230281e-01
 1.0883921e+00]",17.38178062438965,0.039749756213634344,2400
1,1.165962815284729,0.20913244783878326,0.2413286715745926,module.layer1.0.conv1,"[4.8847133e-18 1.6148394e-17 2.5518515e-17 ... 1.8982586e-01 2.0283000e-01
 2.0913245e-01]",8.331746101379395,-0.7923633534281809,4500
2,1.4120571613311768,0.10458184778690338,0.14394527673721313,module.layer1.0.conv2,"[6.3533578e-15 3.4929310e-13 1.7439436e-12 ... 9.4034068e-02 1.0046803e-01
 1.0458185e-01]",9.184650421142578,-1.3845837383034212,4500
3,1.439354419708252,0.17288367450237274,0.1445649266242981,module.layer1.1.conv1,"[2.0866251e-12 5.4675062e-12 6.1488345e-12 ... 9.1708437e-02 1.1778076e-01
 1.7288367e-01]",8.940412521362305,-1.0971421712422695,4500
4,1.4090887308120728,0.11001314222812653,0.1529673933982849,module.layer1.1.conv2,"[3.5583427e-14 1.7015527e-13 5.7920660e-13 ... 5.6580234e-02 6.5621883e-02
 1.1001314e-01]",7.7115797996521,-1.3506896552500105,4500
5,1.5263309478759766,0.09266568720340729,0.14143532514572144,module.layer2.0.conv1,"[1.2506251e-12 5.9142344e-12 8.3361686e-12 ... 7.8851826e-02 8.9171670e-02
 9.2665687e-02]",14.115057945251465,-1.576823577071604,4500
6,1.5531959533691406,0.07525061815977097,0.15197667479515076,module.layer2.0.conv2,"[1.9472711e-12 4.0004345e-12 4.0427149e-12 ... 4.2102650e-02 5.2076690e-02
 7.5250618e-02]",8.100025177001953,-1.7450000100211644,4500
7,1.2947840690612793,0.13192002475261688,0.20006002485752106,module.layer2.0.shortcut.0,"[1.76432762e-14 4.83556439e-14 4.66714449e-13 ... 1.17785275e-01
 1.21389158e-01 1.31920025e-01]",15.55571174621582,-1.1390076601274344,4500
8,1.5921295881271362,0.03517047315835953,0.15296468138694763,module.layer2.1.conv1,"[1.3615601e-12 2.1582818e-12 2.3639458e-12 ... 2.4640832e-02 2.6717691e-02
 3.5170473e-02]",7.1064453125,-2.3146726860620523,4500
9,1.5431082248687744,0.027170496061444283,0.1443396508693695,module.layer2.1.conv2,"[9.0412044e-12 5.7884322e-11 6.7408988e-11 ... 2.3256078e-02 2.4069736e-02
 2.7170496e-02]",6.187001705169678,-2.416356922840743,4500
10,1.6659464836120605,0.17123611271381378,0.13283726572990417,module.layer3.0.conv1,"[3.6440737e-10 5.2898774e-10 5.8778166e-10 ... 6.5853454e-02 8.7035984e-02
 1.7123611e-01]",13.80659008026123,-1.2767891146735142,4500
11,1.7212193012237549,0.09836404770612717,0.13815805315971375,module.layer3.0.conv2,"[2.2507228e-12 2.5485983e-10 4.2774401e-10 ... 3.1356346e-02 3.2157388e-02
 9.8364048e-02]",11.14271354675293,-1.733549441983907,4500
12,1.7251372337341309,0.07363948971033096,0.15397608280181885,module.layer3.0.shortcut.0,"[1.6437718e-11 1.7474354e-11 9.9161894e-11 ... 6.1322477e-02 6.5880939e-02
 7.3639490e-02]",19.23931884765625,-1.95438939173051,4500
13,1.6583526134490967,0.017245251685380936,0.16703462600708008,module.layer3.1.conv1,"[2.3861476e-24 4.7189407e-23 5.9445295e-23 ... 1.3876364e-02 1.6345320e-02
 1.7245252e-02]",5.844578742980957,-2.924223681608737,4500
14,1.540644645690918,0.020204894244670868,0.153289794921875,module.layer3.1.conv2,"[7.2625433e-22 3.7028931e-20 1.6222514e-19 ... 1.4013606e-02 1.7218089e-02
 2.0204894e-02]",4.198596000671387,-2.6106892444107044,4500
15,1.7545063495635986,0.03696775808930397,0.13196876645088196,module.layer4.0.conv1,"[2.4817140e-11 8.2939239e-10 1.1288122e-09 ... 3.2929957e-02 3.6076400e-02
 3.6967758e-02]",8.167146682739258,-2.512763440937868,4500
16,1.7789876461029053,0.016164299100637436,0.15586546063423157,module.layer4.0.conv2,"[2.1709118e-10 4.5128029e-10 8.6801677e-10 ... 1.1606962e-02 1.1955570e-02
 1.6164299e-02]",6.282049179077148,-3.1869551828503835,4500
17,1.919736623764038,0.050680506974458694,0.16141006350517273,module.layer4.0.shortcut.0,"[9.6631307e-11 2.2979851e-10 1.0451598e-09 ... 4.2526651e-02 4.4134255e-02
 5.0680507e-02]",21.90842056274414,-2.4863642606759835,4500
18,1.612401008605957,0.022684359923005104,0.1483021378517151,module.layer4.1.conv1,"[7.2447143e-13 3.7288856e-11 9.4622643e-11 ... 2.0998046e-02 2.2556700e-02
 2.2684360e-02]",7.274446487426758,-2.651228202366542,4500
19,1.3996952772140503,0.012827642261981964,0.07668809592723846,module.layer4.1.conv2,"[1.5940704e-12 5.6402010e-12 2.2824907e-11 ... 1.0908113e-02 1.1431798e-02
 1.2827642e-02]",2.103081703186035,-2.6480179335199634,4500
20,1.8173413276672363,1.431784749031067,0.15776902437210083,module.linear,"[2.8153069e-09 3.4335613e-08 6.1042414e-08 ... 1.4255424e+00 1.4293888e+00
 1.4317847e+00]",658.2198486328125,0.28328304465131937,4500
