,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1310663223266602,1.5897759199142456,0.17406398057937622,module.conv1,"[5.5125492e-25 1.4841391e-23 1.6556043e-23 ... 1.1549700e+00 1.1565679e+00
 1.5897759e+00]",25.934322357177734,0.22772427237408377,2400
1,1.3201618194580078,0.3454355001449585,0.14066725969314575,module.layer1.0.conv1,"[2.56179829e-14 1.07413136e-13 2.90491654e-12 ... 3.03692371e-01
 3.11058462e-01 3.45435500e-01]",10.534624099731445,-0.6094303039219312,4500
2,1.3874638080596924,0.19912131130695343,0.14309781789779663,module.layer1.0.conv2,"[1.3818392e-12 1.4634297e-12 3.6680793e-12 ... 1.3847865e-01 1.3868316e-01
 1.9912131e-01]",9.742059707641602,-0.9724487644076433,4500
3,1.4089686870574951,0.23230178654193878,0.14370498061180115,module.layer1.1.conv1,"[3.6469787e-15 4.2180330e-13 1.5742407e-12 ... 1.2491460e-01 1.2581429e-01
 2.3230179e-01]",9.720203399658203,-0.8932121065694549,4500
4,1.409020185470581,0.06554513424634933,0.14377430081367493,module.layer1.1.conv2,"[1.3383873e-13 4.5024192e-13 5.3963366e-13 ... 6.0063012e-02 6.4654663e-02
 6.5545134e-02]",7.556644439697266,-1.6675183843499022,4500
5,1.4823615550994873,0.11511943489313126,0.14502158761024475,module.layer2.0.conv1,"[6.88205439e-12 2.62104227e-11 2.87916288e-11 ... 1.05825253e-01
 1.12728633e-01 1.15119435e-01]",16.287607192993164,-1.391717148621309,4500
6,1.5000686645507812,0.05977984890341759,0.14396682381629944,module.layer2.0.conv2,"[5.28420135e-13 6.22934300e-12 1.32576485e-11 ... 5.52088097e-02
 5.57008758e-02 5.97798489e-02]",9.116726875305176,-1.8352517878089996,4500
7,1.2913572788238525,0.19723303616046906,0.2044984996318817,module.layer2.0.shortcut.0,"[8.59706932e-14 1.02898606e-13 1.31960415e-13 ... 1.38431877e-01
 1.60153076e-01 1.97233036e-01]",17.463348388671875,-0.9104331475166569,4500
8,1.5067367553710938,0.04324349761009216,0.15483248233795166,module.layer2.1.conv1,"[5.0294498e-11 9.7982303e-11 1.0277856e-10 ... 3.6554329e-02 4.0042348e-02
 4.3243498e-02]",7.400848865509033,-2.05530824798388,4500
9,1.4936155080795288,0.02998902089893818,0.14913854002952576,module.layer2.1.conv2,"[2.3426755e-12 9.9272569e-12 1.6695596e-11 ... 2.7288169e-02 2.9875582e-02
 2.9989021e-02]",6.624536514282227,-2.274832747732542,4500
10,1.6589012145996094,0.1349896788597107,0.13982748985290527,module.layer3.0.conv1,"[5.9925412e-11 2.0808159e-10 2.2227845e-10 ... 8.7778710e-02 1.3383397e-01
 1.3498968e-01]",15.857717514038086,-1.4427454504565387,4500
11,1.7157648801803589,0.06092385947704315,0.13786581158638,module.layer3.0.conv2,"[1.2725810e-12 1.7330130e-11 2.3826574e-11 ... 3.6861729e-02 4.4526424e-02
 6.0923859e-02]",12.11616039276123,-2.085019087755437,4500
12,1.6920523643493652,0.08995319902896881,0.15645453333854675,module.layer3.0.shortcut.0,"[2.0280831e-10 6.3915195e-10 7.5125489e-10 ... 7.1995668e-02 7.4260101e-02
 8.9953199e-02]",26.492265701293945,-1.7698586632404367,4500
13,1.6576404571533203,0.027867453172802925,0.16436097025871277,module.layer3.1.conv1,"[1.4468034e-12 2.3764619e-12 4.6989634e-12 ... 2.0095250e-02 2.1021092e-02
 2.7867453e-02]",6.61920166015625,-2.5774696555561603,4500
14,1.603150486946106,0.022234592586755753,0.13963213562965393,module.layer3.1.conv2,"[8.7225357e-12 1.3150317e-11 3.8471656e-11 ... 2.0629575e-02 2.0853365e-02
 2.2234593e-02]",5.4735236167907715,-2.6499609812300076,4500
15,1.7316617965698242,0.033821988850831985,0.1381409466266632,module.layer4.0.conv1,"[3.2254760e-10 4.4588633e-10 1.0524460e-09 ... 2.4639290e-02 2.6231252e-02
 3.3821989e-02]",8.753015518188477,-2.546929656088167,4500
16,1.745488166809082,0.013618525117635727,0.148612380027771,module.layer4.0.conv2,"[1.5697581e-10 2.1066407e-10 2.2581417e-10 ... 1.2623271e-02 1.3388443e-02
 1.3618525e-02]",6.053189277648926,-3.2568538728753,4500
17,1.8711832761764526,0.06530749052762985,0.16206276416778564,module.layer4.0.shortcut.0,"[8.4996392e-11 2.3537194e-10 3.8045139e-10 ... 5.5338398e-02 6.0741022e-02
 6.5307491e-02]",26.42099380493164,-2.2174214233427025,4500
18,1.6082720756530762,0.01571636088192463,0.14850199222564697,module.layer4.1.conv1,"[1.9406995e-14 7.1764233e-11 2.0917769e-10 ... 1.5315075e-02 1.5408050e-02
 1.5716361e-02]",6.331258773803711,-2.900756724604225,4500
19,1.4125173091888428,0.020669806748628616,0.09027138352394104,module.layer4.1.conv2,"[7.1722966e-13 7.2758652e-12 1.2060414e-11 ... 1.3451990e-02 1.7156189e-02
 2.0669807e-02]",2.75852108001709,-2.379616472234181,4500
20,1.8716152906417847,1.74369478225708,0.15329107642173767,module.linear,"[7.7083797e-09 7.6301994e-08 1.1582051e-07 ... 1.7039908e+00 1.7119634e+00
 1.7436948e+00]",776.6172485351562,0.4519398201325415,4500
