,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.080037236213684,0.43715712428092957,0.2009749710559845,module.conv1,"[1.1452277e-34 3.2617605e-32 4.0246781e-32 ... 3.0107743e-01 3.2984456e-01
 4.3715712e-01]",7.271939277648926,-0.38812481605273214,2400
1,1.159541368484497,0.11536210775375366,0.24827709794044495,module.layer1.0.conv1,"[3.8646323e-19 1.1795864e-18 4.0346619e-18 ... 1.0795862e-01 1.1059266e-01
 1.1536211e-01]",4.600495338439941,-1.0875765411020697,4500
2,1.420373797416687,0.04700235649943352,0.14375773072242737,module.layer1.0.conv2,"[1.0040550e-13 9.9117036e-13 1.0935794e-12 ... 4.1271608e-02 4.2696279e-02
 4.7002356e-02]",4.336365699768066,-1.8860864805687356,4500
3,1.441907525062561,0.08333569020032883,0.14856880903244019,module.layer1.1.conv1,"[1.3024450e-13 5.7124943e-13 3.6489167e-12 ... 4.3262117e-02 5.3794347e-02
 8.3335690e-02]",4.072142601013184,-1.5560618490385496,4500
4,1.4032511711120605,0.04976540058851242,0.1484431028366089,module.layer1.1.conv2,"[3.4499538e-18 4.0175276e-16 6.6159785e-14 ... 2.5090702e-02 2.9710924e-02
 4.9765401e-02]",3.5501725673675537,-1.8285380056494178,4500
5,1.5310678482055664,0.03870566189289093,0.14079004526138306,module.layer2.0.conv1,"[2.4781292e-13 3.2741805e-13 2.1597956e-12 ... 3.2112986e-02 3.8701333e-02
 3.8705662e-02]",6.15451717376709,-2.1622130596334292,4500
6,1.5644280910491943,0.03191310912370682,0.14720064401626587,module.layer2.0.conv2,"[1.3535825e-12 1.5622916e-12 1.8065252e-12 ... 1.8464616e-02 2.6494725e-02
 3.1913109e-02]",3.579864025115967,-2.3404327380581043,4500
7,1.2952663898468018,0.06493572145700455,0.1943448781967163,module.layer2.0.shortcut.0,"[1.4067455e-14 2.9107935e-14 4.2539130e-14 ... 5.5309195e-02 6.2743902e-02
 6.4935721e-02]",7.617135524749756,-1.538149989580122,4500
8,1.6074433326721191,0.015987029299139977,0.15863078832626343,module.layer2.1.conv1,"[1.7416575e-11 5.5513382e-11 5.7528746e-11 ... 1.2871479e-02 1.2996584e-02
 1.5987029e-02]",3.1253268718719482,-2.887341520621749,4500
9,1.5514485836029053,0.011067654937505722,0.15039414167404175,module.layer2.1.conv2,"[1.2135436e-13 3.3768730e-12 2.0682211e-11 ... 1.0569138e-02 1.0872920e-02
 1.1067655e-02]",2.803400993347168,-3.034547152793571,4500
10,1.646981120109558,0.061096787452697754,0.12812447547912598,module.layer3.0.conv1,"[6.7112428e-15 5.6561192e-12 3.0825346e-11 ... 2.9041678e-02 4.0578011e-02
 6.1096787e-02]",5.821577072143555,-1.9994048163981493,4500
11,1.7182610034942627,0.03482520952820778,0.13063660264015198,module.layer3.0.conv2,"[4.2077494e-11 7.6296591e-10 1.3643384e-09 ... 1.4124221e-02 1.6338043e-02
 3.4825210e-02]",4.706792831420898,-2.5054071288324526,4500
12,1.7403960227966309,0.031237618997693062,0.1548311710357666,module.layer3.0.shortcut.0,"[2.9864125e-10 3.2872408e-10 8.1363177e-10 ... 2.7472069e-02 2.9349906e-02
 3.1237619e-02]",7.4705119132995605,-2.6198565548737993,4500
13,1.6628351211547852,0.008179176598787308,0.1667417287826538,module.layer3.1.conv1,"[9.4237938e-28 1.1551438e-26 1.4090857e-26 ... 6.8294643e-03 6.8947962e-03
 8.1791766e-03]",2.733181953430176,-3.4708198096789302,4500
14,1.5547361373901367,0.008932964876294136,0.14998385310173035,module.layer3.1.conv2,"[1.1013549e-21 1.9163543e-21 5.5068685e-21 ... 6.6621308e-03 7.3286411e-03
 8.9329649e-03]",2.1047446727752686,-3.1856611453360935,4500
15,1.717902421951294,0.021945124492049217,0.12189716100692749,module.layer4.0.conv1,"[5.1853861e-11 3.2335362e-10 5.7694416e-10 ... 1.2514390e-02 1.6224219e-02
 2.1945124e-02]",3.722238063812256,-2.849419383013265,4500
16,1.768660545349121,0.006517542060464621,0.15002289414405823,module.layer4.0.conv2,"[3.9441722e-12 2.2959714e-11 2.3863320e-10 ... 5.5346196e-03 6.3185543e-03
 6.5175421e-03]",3.033022165298462,-3.866143663147745,4500
17,1.950653076171875,0.017112692818045616,0.1605181097984314,module.layer4.0.shortcut.0,"[5.9138753e-12 8.2907769e-12 6.1923897e-11 ... 1.3975639e-02 1.4208421e-02
 1.7112693e-02]",7.981766223907471,-3.4461829862110873,4500
18,1.5955212116241455,0.015657098963856697,0.1563461422920227,module.layer4.1.conv1,"[4.6153832e-12 8.0252254e-12 9.5493708e-12 ... 1.3310739e-02 1.3767921e-02
 1.5657099e-02]",3.55328106880188,-2.8803764193326082,4500
19,1.3932965993881226,0.005155593156814575,0.07786154747009277,module.layer4.1.conv2,"[5.6940103e-14 1.1537161e-13 4.5188853e-12 ... 4.5417780e-03 4.5842594e-03
 5.1555932e-03]",0.9109600186347961,-3.187474393235444,4500
20,1.7925224304199219,1.1600761413574219,0.15848377346992493,module.linear,"[1.7345150e-09 1.4510415e-08 1.8274557e-08 ... 1.0814705e+00 1.0885178e+00
 1.1600761e+00]",514.6324462890625,0.11559348873024582,4500
