,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0800609588623047,0.2454851269721985,0.19831690192222595,module.conv1,"[1.6974284e-32 2.4453115e-32 2.6472227e-32 ... 1.6948453e-01 1.8458843e-01
 2.4548513e-01]",4.076109886169434,-0.658809983598868,2400
1,1.158786416053772,0.08462143689393997,0.24856896698474884,module.layer1.0.conv1,"[7.2898368e-19 1.1787803e-18 2.3890622e-18 ... 7.8992248e-02 8.1900366e-02
 8.4621437e-02]",3.369338035583496,-1.2428211486566276,4500
2,1.4180845022201538,0.02703044004738331,0.14323690533638,module.layer1.0.conv2,"[1.1276547e-12 1.4294741e-12 1.6250909e-12 ... 2.5206743e-02 2.5723515e-02
 2.7030440e-02]",2.659470558166504,-2.2237647934917226,4500
3,1.4476587772369385,0.04888639226555824,0.14927613735198975,module.layer1.1.conv1,"[2.1178314e-14 2.4329093e-13 3.0323124e-13 ... 2.5702268e-02 3.2691330e-02
 4.8886392e-02]",2.449483633041382,-1.8976085141378303,4500
4,1.4021687507629395,0.03130627050995827,0.14888179302215576,module.layer1.1.conv2,"[6.2949652e-14 3.5140180e-13 5.2505613e-13 ... 1.5663600e-02 1.8522482e-02
 3.1306271e-02]",2.1803345680236816,-2.1093787337133905,4500
5,1.5261576175689697,0.02243036776781082,0.14212185144424438,module.layer2.0.conv1,"[2.3602997e-13 4.8358995e-13 1.8343727e-12 ... 1.8392101e-02 2.1813726e-02
 2.2430368e-02]",3.4928998947143555,-2.516883599419928,4500
6,1.559037208557129,0.01766471192240715,0.14657413959503174,module.layer2.0.conv2,"[2.3308952e-14 2.8918502e-13 7.3688760e-13 ... 1.0212746e-02 1.3545353e-02
 1.7664712e-02]",1.9906727075576782,-2.732826096658899,4500
7,1.292481541633606,0.0429222397506237,0.1962202787399292,module.layer2.0.shortcut.0,"[8.6413298e-14 1.4016106e-13 2.2161873e-13 ... 3.6440425e-02 4.2275537e-02
 4.2922240e-02]",5.0705461502075195,-1.7672327904916554,4500
8,1.605545997619629,0.009060890413820744,0.15840545296669006,module.layer2.1.conv1,"[9.9065670e-15 4.7005954e-13 1.1910632e-12 ... 7.1436777e-03 7.2305212e-03
 9.0608904e-03]",1.69884192943573,-3.279856120811015,4500
9,1.55411958694458,0.006238066125661135,0.15403687953948975,module.layer2.1.conv2,"[7.5283969e-13 8.7957685e-13 1.0542807e-11 ... 6.0245441e-03 6.0505481e-03
 6.2380661e-03]",1.5836067199707031,-3.426756023458066,4500
10,1.6334487199783325,0.03338661044836044,0.12694180011749268,module.layer3.0.conv1,"[5.5378774e-12 9.0407013e-12 3.1739885e-11 ... 1.6511943e-02 2.1664998e-02
 3.3386610e-02]",3.093690872192383,-2.4116688879354573,4500
11,1.7130637168884277,0.017094751819968224,0.13147562742233276,module.layer3.0.conv2,"[1.3156942e-10 1.4258611e-10 2.4422780e-10 ... 7.1453997e-03 8.0653662e-03
 1.7094752e-02]",2.393256425857544,-3.0272186198592097,4500
12,1.7411394119262695,0.016113150864839554,0.1522180736064911,module.layer3.0.shortcut.0,"[1.7442977e-12 8.3431761e-11 1.5684393e-10 ... 1.4723963e-02 1.4852828e-02
 1.6113151e-02]",3.6839776039123535,-3.121548736332508,4500
13,1.6687891483306885,0.004161986522376537,0.17007064819335938,module.layer3.1.conv1,"[2.3461933e-26 6.2998432e-26 1.5396626e-25 ... 3.6357872e-03 3.9718891e-03
 4.1619865e-03]",1.4640042781829834,-3.972885208149148,4500
14,1.5566661357879639,0.00459349574521184,0.14747437834739685,module.layer3.1.conv2,"[1.3384068e-22 7.2199837e-22 6.6429154e-21 ... 3.4470558e-03 4.4566663e-03
 4.5934957e-03]",1.1986401081085205,-3.639262326509669,4500
15,1.7105636596679688,0.010493095964193344,0.12118324637413025,module.layer4.0.conv1,"[1.8512698e-11 4.1212835e-11 6.2002473e-11 ... 6.1733234e-03 8.2003791e-03
 1.0493096e-02]",1.898954153060913,-3.385370304351223,4500
16,1.7649418115615845,0.003328177612274885,0.14999720454216003,module.layer4.0.conv2,"[1.8056282e-11 6.0248528e-11 1.3181536e-10 ... 2.7081938e-03 3.1977678e-03
 3.3281776e-03]",1.5008713006973267,-4.3731613575771044,4500
17,1.9448051452636719,0.007164852228015661,0.15795159339904785,module.layer4.0.shortcut.0,"[9.1575039e-11 2.3918645e-10 4.5185863e-10 ... 5.5801966e-03 5.5850265e-03
 7.1648522e-03]",3.461954116821289,-4.171203999665717,4500
18,1.602597713470459,0.008541889488697052,0.15091940760612488,module.layer4.1.conv1,"[1.1776785e-12 2.3293630e-12 1.5970730e-10 ... 7.2737793e-03 7.6743397e-03
 8.5418895e-03]",1.9154236316680908,-3.3148869127128977,4500
19,1.3898744583129883,0.0031683314591646194,0.0777483582496643,module.layer4.1.conv2,"[7.9559330e-13 8.1260644e-13 1.3426853e-12 ... 2.8457067e-03 3.0817725e-03
 3.1683315e-03]",0.5647068619728088,-3.4735317027383785,4500
20,1.787473440170288,0.8748090267181396,0.1631857454776764,module.linear,"[2.9642684e-09 3.5005199e-09 7.1338899e-09 ... 7.9589194e-01 8.0222452e-01
 8.7480903e-01]",389.1243896484375,-0.10382851273920723,4500
