,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.079818844795227,0.21310189366340637,0.19943860173225403,module.conv1,"[2.6672729e-33 3.7663346e-33 2.5377759e-32 ... 1.4807934e-01 1.6088217e-01
 2.1310189e-01]",3.547715663909912,-0.7250040764265875,2400
1,1.158692479133606,0.07881517708301544,0.24834312498569489,module.layer1.0.conv1,"[3.1195408e-20 3.3351778e-19 6.6746946e-19 ... 7.3474020e-02 7.5756058e-02
 7.8815177e-02]",3.141688585281372,-1.278489861783631,4500
2,1.4194031953811646,0.02407194674015045,0.14547601342201233,module.layer1.0.conv2,"[5.9599379e-14 3.5236739e-13 2.1451174e-12 ... 2.2591850e-02 2.2905439e-02
 2.4071947e-02]",2.369342565536499,-2.2972881547576915,4500
3,1.446890950202942,0.04347769170999527,0.15147292613983154,module.layer1.1.conv1,"[6.6529627e-14 1.2668161e-12 2.5484250e-12 ... 2.2802321e-02 2.9016275e-02
 4.3477692e-02]",2.170170307159424,-1.9702799084999438,4500
4,1.4011386632919312,0.028086116537451744,0.14906620979309082,module.layer1.1.conv2,"[2.06718648e-13 5.28078232e-13 8.79962661e-13 ... 1.41149955e-02
 1.65146776e-02 2.80861165e-02]",1.94752836227417,-2.1738782746154994,4500
5,1.523308277130127,0.019535699859261513,0.1437886655330658,module.layer2.0.conv1,"[2.3067294e-14 1.6505035e-12 1.5991311e-11 ... 1.6100835e-02 1.8978203e-02
 1.9535700e-02]",3.05543851852417,-2.6035943705109315,4500
6,1.5586789846420288,0.015128137543797493,0.14612650871276855,module.layer2.0.conv2,"[1.1085902e-14 1.7723491e-13 4.1900457e-13 ... 8.9092143e-03 1.1862622e-02
 1.5128138e-02]",1.7303986549377441,-2.837130144140579,4500
7,1.2919288873672485,0.03908293694257736,0.19637861847877502,module.layer2.0.shortcut.0,"[1.13390336e-13 1.24822421e-13 6.11708980e-13 ... 3.33052874e-02
 3.86535302e-02 3.90829369e-02]",4.617164134979248,-1.8190524205078409,4500
8,1.6104636192321777,0.007793208584189415,0.1558694839477539,module.layer2.1.conv1,"[3.6582599e-13 2.1572173e-11 4.0118280e-11 ... 6.0947142e-03 6.2011788e-03
 7.7932086e-03]",1.4647955894470215,-3.3953141975019183,4500
9,1.5560219287872314,0.00552890170365572,0.15526995062828064,module.layer2.1.conv2,"[9.0338041e-12 1.1653138e-11 1.5119007e-11 ... 5.2437265e-03 5.2998131e-03
 5.5289017e-03]",1.3786662817001343,-3.5125034212725414,4500
10,1.6343227624893188,0.028718968853354454,0.12552344799041748,module.layer3.0.conv1,"[7.91478320e-13 1.07106728e-11 1.73095167e-11 ... 1.41238365e-02
 1.86532643e-02 2.87189689e-02]",2.6548144817352295,-2.519849756410346,4500
11,1.7143340110778809,0.014375424943864346,0.1287982165813446,module.layer3.0.conv2,"[2.4659064e-13 3.0588601e-13 3.5806579e-12 ... 6.0105748e-03 6.8181744e-03
 1.4375425e-02]",2.0282301902770996,-3.1584535098904576,4500
12,1.739289402961731,0.013432619161903858,0.15220069885253906,module.layer3.0.shortcut.0,"[1.3946297e-11 2.7396661e-11 3.6059367e-11 ... 1.2533208e-02 1.2598121e-02
 1.3432619e-02]",3.1062564849853516,-3.255670255196123,4500
13,1.6746745109558105,0.0035410462878644466,0.1663190722465515,module.layer3.1.conv1,"[2.6575994e-28 1.6731087e-27 1.7373871e-26 ... 3.1348320e-03 3.3942941e-03
 3.5410463e-03]",1.2508857250213623,-4.104406832810333,4500
14,1.5583775043487549,0.00398426316678524,0.1494612693786621,module.layer3.1.conv2,"[4.6305608e-23 2.1485262e-22 8.1259962e-21 ... 2.9995509e-03 3.8291081e-03
 3.9842632e-03]",1.0448942184448242,-3.7395636693121346,4500
15,1.70926833152771,0.008726815693080425,0.11911624670028687,module.layer4.0.conv1,"[1.2970841e-12 2.9279847e-12 7.7055671e-12 ... 5.2285972e-03 7.2286739e-03
 8.7268157e-03]",1.6111721992492676,-3.51962996438349,4500
16,1.7649438381195068,0.0027213715948164463,0.15116676688194275,module.layer4.0.conv2,"[1.3344338e-12 8.9539272e-11 1.0052448e-10 ... 2.2005881e-03 2.6986268e-03
 2.7213716e-03]",1.262080430984497,-4.527455382222032,4500
17,1.947455644607544,0.005945184733718634,0.15986797213554382,module.layer4.0.shortcut.0,"[1.8361818e-12 5.6008796e-12 5.9656585e-11 ... 4.4773309e-03 4.5004361e-03
 5.9451847e-03]",2.8172006607055664,-4.334714245465144,4500
18,1.5995160341262817,0.0074527873657643795,0.1531256139278412,module.layer4.1.conv1,"[3.0636286e-12 5.2399710e-11 6.3334227e-11 ... 6.3130017e-03 6.5241903e-03
 7.4527874e-03]",1.654181957244873,-3.4032603058779625,4500
19,1.3897011280059814,0.002863222034648061,0.07804626226425171,module.layer4.1.conv2,"[2.5340748e-13 2.8869260e-13 8.0429803e-13 ... 2.5670433e-03 2.8364882e-03
 2.8632220e-03]",0.50811767578125,-3.534211436802503,4500
20,1.7863268852233887,0.8213590979576111,0.1644653081893921,module.linear,"[1.0661085e-10 1.8632942e-09 1.5081396e-08 ... 7.4591321e-01 7.5181675e-01
 8.2135910e-01]",363.9158020019531,-0.15267187117948758,4500
