,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0905705690383911,1.3377163410186768,0.1894259750843048,module.conv1,"[1.3232307e-31 2.3886246e-30 1.3122974e-28 ... 9.6556175e-01 9.7659886e-01
 1.3377163e+00]",21.765785217285156,0.13780889458184023,2400
1,1.1917335987091064,0.2707984149456024,0.21050962805747986,module.layer1.0.conv1,"[1.8867522e-17 9.9960992e-17 1.3399194e-16 ... 2.3309815e-01 2.3572175e-01
 2.7079841e-01]",10.192464828491211,-0.6761346835605182,4500
2,1.4104721546173096,0.1445818394422531,0.14461994171142578,module.layer1.0.conv2,"[4.79517511e-12 4.82271037e-12 1.02456325e-11 ... 1.12005174e-01
 1.40521571e-01 1.44581839e-01]",11.120765686035156,-1.1846361746555203,4500
3,1.43515944480896,0.22518739104270935,0.1406663954257965,module.layer1.1.conv1,"[8.9407615e-13 1.7236128e-12 2.5812731e-12 ... 1.2076818e-01 1.4195551e-01
 2.2518739e-01]",10.856417655944824,-0.9292024939949044,4500
4,1.4129377603530884,0.12250527739524841,0.1403346061706543,module.layer1.1.conv2,"[7.1812237e-16 2.4638993e-13 1.7648480e-12 ... 6.2349364e-02 8.8173822e-02
 1.2250528e-01]",9.208215713500977,-1.2883805174439404,4500
5,1.514214277267456,0.10327546298503876,0.14198821783065796,module.layer2.0.conv1,"[3.0268294e-12 5.7193135e-12 2.6331994e-11 ... 8.9392141e-02 1.0173910e-01
 1.0327546e-01]",17.178022384643555,-1.4930195919879694,4500
6,1.559188961982727,0.07461816817522049,0.14657115936279297,module.layer2.0.conv2,"[2.4933186e-13 3.2136940e-13 3.6002519e-13 ... 5.3710625e-02 5.5591360e-02
 7.4618168e-02]",9.692581176757812,-1.7574482843066972,4500
7,1.2957981824874878,0.15341700613498688,0.2037670910358429,module.layer2.0.shortcut.0,"[9.40317617e-15 1.59264674e-14 1.08081994e-13 ... 1.42948687e-01
 1.49159268e-01 1.53417006e-01]",18.766448974609375,-1.0549436345729546,4500
8,1.5655186176300049,0.040016066282987595,0.15356537699699402,module.layer2.1.conv1,"[2.0193472e-11 2.0529526e-11 6.3181543e-11 ... 3.1280268e-02 3.3536267e-02
 4.0016066e-02]",8.512127876281738,-2.188228079657126,4500
9,1.5393732786178589,0.03075256384909153,0.14658638834953308,module.layer2.1.conv2,"[1.5299291e-12 2.6694061e-12 8.4942964e-12 ... 2.4584876e-02 2.5728581e-02
 3.0752564e-02]",7.424278736114502,-2.327715076448143,4500
10,1.6719539165496826,0.20740662515163422,0.1367895007133484,module.layer3.0.conv1,"[5.7925494e-11 6.2282249e-11 5.6445654e-10 ... 8.5745864e-02 1.2105845e-01
 2.0740663e-01]",16.766094207763672,-1.1422410880580147,4500
11,1.733428716659546,0.12353421747684479,0.1331448256969452,module.layer3.0.conv2,"[3.0449896e-12 9.5559047e-12 3.8668732e-10 ... 3.4038879e-02 3.8853832e-02
 1.2353422e-01]",13.175284385681152,-1.5743220295277711,4500
12,1.7213013172149658,0.10013768076896667,0.1546456217765808,module.layer3.0.shortcut.0,"[6.4739893e-12 4.9591380e-11 1.3174381e-10 ... 6.9783315e-02 7.6998629e-02
 1.0013768e-01]",24.23876190185547,-1.7202727902154586,4500
13,1.6561331748962402,0.025620510801672935,0.16055727005004883,module.layer3.1.conv1,"[3.1559707e-21 3.4407624e-20 3.8043200e-20 ... 1.7510049e-02 1.9397438e-02
 2.5620511e-02]",6.585938453674316,-2.6355905656570995,4500
14,1.5487498044967651,0.02056843228638172,0.14627563953399658,module.layer3.1.conv2,"[5.7169939e-18 6.5226330e-18 6.9560306e-18 ... 1.7973760e-02 1.9788498e-02
 2.0568432e-02]",4.737025260925293,-2.612429325214594,4500
15,1.7567635774612427,0.037411462515592575,0.13371092081069946,module.layer4.0.conv1,"[9.7654584e-12 7.1599685e-11 4.5591192e-10 ... 3.3233490e-02 3.3899959e-02
 3.7411463e-02]",9.218772888183594,-2.506893392351348,4500
16,1.766754388809204,0.015780610963702202,0.15584176778793335,module.layer4.0.conv2,"[4.8207326e-13 2.6672024e-11 1.5413744e-10 ... 1.2889715e-02 1.3794317e-02
 1.5780611e-02]",6.709453105926514,-3.1834726607889263,4500
17,1.9101725816726685,0.05875363200902939,0.15837860107421875,module.layer4.0.shortcut.0,"[3.0252664e-10 3.9000830e-10 5.6099005e-09 ... 5.4404035e-02 5.7659134e-02
 5.8753632e-02]",26.652732849121094,-2.3513561291011515,4500
18,1.6197624206542969,0.023021193221211433,0.14374884963035583,module.layer4.1.conv1,"[6.9881731e-12 8.3961614e-12 2.2859955e-11 ... 1.9534249e-02 2.0452650e-02
 2.3021193e-02]",7.576095104217529,-2.652963790836654,4500
19,1.40628981590271,0.013176126405596733,0.07809466123580933,module.layer4.1.conv2,"[2.5882764e-12 2.6409797e-12 2.8329886e-12 ... 1.1759233e-02 1.3152615e-02
 1.3176126e-02]",2.588954448699951,-2.6441233352543008,4500
20,1.8397215604782104,1.5036122798919678,0.15483322739601135,module.linear,"[1.5497749e-09 1.8847226e-09 2.0949649e-09 ... 1.4957230e+00 1.5000924e+00
 1.5036123e+00]",693.2073974609375,0.32588066796485304,4500
