,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.08395516872406,1.250573992729187,0.2035309076309204,module.conv1,"[5.3681348e-30 3.2322298e-29 7.2073474e-29 ... 8.6498463e-01 9.4617361e-01
 1.2505740e+00]",20.61077308654785,0.10526222818622084,2400
1,1.179358720779419,0.2711886763572693,0.2234421670436859,module.layer1.0.conv1,"[2.8709410e-19 1.1124211e-18 3.5489551e-18 ... 2.1188256e-01 2.3461822e-01
 2.7118868e-01]",9.598123550415039,-0.6683761382267913,4500
2,1.4053293466567993,0.13485482335090637,0.1464160680770874,module.layer1.0.conv2,"[8.7419601e-13 1.0007323e-12 5.5069157e-12 ... 9.9150136e-02 1.3218074e-01
 1.3485482e-01]",10.609292984008789,-1.222824164880562,4500
3,1.4344682693481445,0.20884312689304352,0.1413060426712036,module.layer1.1.conv1,"[1.0607123e-13 1.2079856e-12 3.9738347e-12 ... 1.1082893e-01 1.3951401e-01
 2.0884313e-01]",10.160200119018555,-0.975696359143293,4500
4,1.4020307064056396,0.12295959144830704,0.1506584882736206,module.layer1.1.conv2,"[4.5899340e-14 3.1269591e-13 3.9944610e-13 ... 5.5439580e-02 8.3239339e-02
 1.2295959e-01]",8.606462478637695,-1.276181049221946,4500
5,1.52092444896698,0.10801785439252853,0.143337219953537,module.layer2.0.conv1,"[5.71254224e-15 1.69713405e-13 4.49945609e-13 ... 8.18353593e-02
 9.80260149e-02 1.08017854e-01]",16.2563419342041,-1.4699802534499582,4500
6,1.5543736219406128,0.07436390221118927,0.14703130722045898,module.layer2.0.conv2,"[1.4860493e-11 1.4917054e-11 3.1187105e-11 ... 4.7837608e-02 6.8344101e-02
 7.4363902e-02]",9.317316055297852,-1.7543248699683414,4500
7,1.2911648750305176,0.14930032193660736,0.20095065236091614,module.layer2.0.shortcut.0,"[7.8853719e-14 1.2857478e-13 1.8637251e-13 ... 1.3185126e-01 1.4260620e-01
 1.4930032e-01]",17.814865112304688,-1.0664237560027554,4500
8,1.577494502067566,0.036449868232011795,0.15404433012008667,module.layer2.1.conv1,"[2.6641760e-12 8.3771851e-11 1.9291382e-10 ... 3.1572681e-02 3.2420389e-02
 3.6449868e-02]",8.091447830200195,-2.2689167112025137,4500
9,1.5310322046279907,0.031091438606381416,0.15735682845115662,module.layer2.1.conv2,"[1.8103084e-12 2.3463586e-12 2.8567363e-12 ... 2.7232153e-02 3.0741967e-02
 3.1091439e-02]",7.091709136962891,-2.30781545251634,4500
10,1.671489953994751,0.17839618027210236,0.12883403897285461,module.layer3.0.conv1,"[2.0652495e-11 1.2759503e-10 2.3006989e-10 ... 6.5242343e-02 1.1158010e-01
 1.7839618e-01]",16.085065841674805,-1.2513015305042527,4500
11,1.7310916185379028,0.1012081652879715,0.14290454983711243,module.layer3.0.conv2,"[7.01019277e-12 5.94201466e-10 6.91515623e-10 ... 3.26572992e-02
 3.40406373e-02 1.01208165e-01]",12.71489143371582,-1.722063020194235,4500
12,1.7234241962432861,0.08678196370601654,0.15165534615516663,module.layer3.0.shortcut.0,"[4.8354140e-11 3.7948752e-10 7.7126189e-10 ... 6.6892534e-02 7.5551458e-02
 8.6781964e-02]",22.899513244628906,-1.829536332011597,4500
13,1.6512937545776367,0.0250797551125288,0.15815189480781555,module.layer3.1.conv1,"[2.5971787e-22 1.2903283e-21 1.6039702e-21 ... 1.8744096e-02 1.9995829e-02
 2.5079755e-02]",6.538699626922607,-2.643187451717326,4500
14,1.5475152730941772,0.017973661422729492,0.1498105823993683,module.layer3.1.conv2,"[4.7422664e-21 5.0104240e-18 8.4942548e-18 ... 1.7281836e-02 1.7806385e-02
 1.7973661e-02]",4.655278205871582,-2.7009765859977932,4500
15,1.7495322227478027,0.040327079594135284,0.13500624895095825,module.layer4.0.conv1,"[2.9866620e-10 3.6758829e-10 3.9781162e-10 ... 3.3767946e-02 3.4414008e-02
 4.0327080e-02]",9.04893970489502,-2.439553378163712,4500
16,1.7726656198501587,0.0197688490152359,0.15276142954826355,module.layer4.0.conv2,"[5.38164478e-12 1.10642460e-10 2.49110843e-10 ... 1.27450498e-02
 1.28356805e-02 1.97688490e-02]",6.748465538024902,-3.0206552152919954,4500
17,1.8923423290252686,0.0531064011156559,0.16324910521507263,module.layer4.0.shortcut.0,"[3.5287678e-10 4.5573165e-10 1.2788141e-09 ... 4.9086932e-02 5.1738132e-02
 5.3106401e-02]",25.643892288208008,-2.4124585385491066,4500
18,1.6020587682724,0.021437237039208412,0.14663878083229065,module.layer4.1.conv1,"[5.1561453e-11 2.4522614e-10 2.8837255e-10 ... 2.0698832e-02 2.1139089e-02
 2.1437237e-02]",7.712622165679932,-2.6735656405016224,4500
19,1.4042925834655762,0.01291878055781126,0.08342987298965454,module.layer4.1.conv2,"[4.9685245e-13 5.5608409e-12 8.6449398e-12 ... 1.2022956e-02 1.2620624e-02
 1.2918781e-02]",2.4499807357788086,-2.6523976095270156,4500
20,1.8374961614608765,1.5599180459976196,0.15483462810516357,module.linear,"[1.3734570e-09 1.9179600e-08 2.2522526e-08 ... 1.4556863e+00 1.5456846e+00
 1.5599180e+00]",678.2276611328125,0.35482378367566847,4500
