,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.090704321861267,1.4273531436920166,0.19284901022911072,module.conv1,"[1.8411585e-31 1.4048828e-29 1.6081244e-28 ... 9.5776123e-01 1.0033684e+00
 1.4273531e+00]",22.366228103637695,0.168548104990343,2400
1,1.194478988647461,0.27371543645858765,0.21064484119415283,module.layer1.0.conv1,"[1.00098516e-17 1.71663055e-17 1.11497845e-16 ... 2.37635627e-01
 2.42842138e-01 2.73715436e-01]",10.373193740844727,-0.672134174302931,4500
2,1.4096813201904297,0.12650007009506226,0.1480443775653839,module.layer1.0.conv2,"[9.02016580e-13 1.50397988e-12 1.93698725e-12 ... 1.19343475e-01
 1.21951349e-01 1.26500070e-01]",11.369208335876465,-1.265765874171889,4500
3,1.433408260345459,0.22337733209133148,0.143212229013443,module.layer1.1.conv1,"[8.0690656e-14 1.8008420e-12 8.3832264e-12 ... 1.1336221e-01 1.3741319e-01
 2.2337733e-01]",11.009525299072266,-0.9330927317466206,4500
4,1.4134818315505981,0.1238425150513649,0.14699169993400574,module.layer1.1.conv2,"[1.88796529e-14 3.72186033e-13 1.13895308e-12 ... 6.45034388e-02
 7.87708759e-02 1.23842515e-01]",9.34300708770752,-1.2822121084502363,4500
5,1.5252642631530762,0.10533575713634491,0.13817989826202393,module.layer2.0.conv1,"[3.6381914e-13 5.3255024e-13 4.5848277e-12 ... 9.4560765e-02 1.0428928e-01
 1.0533576e-01]",17.376644134521484,-1.4908301698012394,4500
6,1.5573883056640625,0.08273963630199432,0.14993909001350403,module.layer2.0.conv2,"[9.3649654e-13 7.6007031e-12 2.2223808e-11 ... 5.5792321e-02 6.0625650e-02
 8.2739636e-02]",9.910995483398438,-1.6855401709986433,4500
7,1.2947921752929688,0.15627314150333405,0.2024160623550415,module.layer2.0.shortcut.0,"[3.4920444e-14 4.5587107e-14 6.5314690e-14 ... 1.4627223e-01 1.4980757e-01
 1.5627314e-01]",18.924846649169922,-1.0437522454434973,4500
8,1.576361060142517,0.04003802686929703,0.14669716358184814,module.layer2.1.conv1,"[2.59248309e-12 4.94117681e-12 1.04255935e-11 ... 3.05713303e-02
 3.47953513e-02 4.00380269e-02]",8.774614334106445,-2.203007668719232,4500
9,1.5323290824890137,0.0294339656829834,0.148402601480484,module.layer2.1.conv2,"[4.2889589e-12 1.6336047e-11 2.8403025e-11 ... 2.7100891e-02 2.7889183e-02
 2.9433966e-02]",7.582361221313477,-2.346227545323277,4500
10,1.6669156551361084,0.18668754398822784,0.13507771492004395,module.layer3.0.conv1,"[2.1515803e-11 2.6785330e-10 4.9833337e-10 ... 7.3168144e-02 1.3768087e-01
 1.8668754e-01]",17.052452087402344,-1.2149892467439998,4500
11,1.7258782386779785,0.10545842349529266,0.1438998281955719,module.layer3.0.conv2,"[9.44296447e-11 1.15373607e-10 1.47147072e-10 ... 3.76912765e-02
 4.03383784e-02 1.05458423e-01]",13.353303909301758,-1.6860427688694095,4500
12,1.7109698057174683,0.10355157405138016,0.15948554873466492,module.layer3.0.shortcut.0,"[2.56168142e-10 1.75597703e-09 3.51668072e-09 ... 6.71173334e-02
 7.72591084e-02 1.03551574e-01]",24.68604278564453,-1.6850371413843237,4500
13,1.656915545463562,0.026488684117794037,0.16271352767944336,module.layer3.1.conv1,"[3.8537980e-25 8.0426020e-21 1.1024565e-20 ... 1.7618164e-02 1.8333526e-02
 2.6488684e-02]",6.7178874015808105,-2.612855763472433,4500
14,1.557532548904419,0.024139270186424255,0.13966387510299683,module.layer3.1.conv2,"[1.7716005e-17 3.2300893e-17 3.0385290e-16 ... 1.7400354e-02 1.8727111e-02
 2.4139270e-02]",4.880624294281006,-2.518959799147966,4500
15,1.7635717391967773,0.03369347006082535,0.13247427344322205,module.layer4.0.conv1,"[1.9721623e-10 3.8439754e-10 4.9123605e-10 ... 3.0750809e-02 3.1653907e-02
 3.3693470e-02]",9.18370246887207,-2.5967787186246634,4500
16,1.7693588733673096,0.016537703573703766,0.15369290113449097,module.layer4.0.conv2,"[2.5350373e-11 1.4318126e-10 1.6532462e-10 ... 1.3796756e-02 1.4819508e-02
 1.6537704e-02]",6.761765480041504,-3.1521567072517183,4500
17,1.9046640396118164,0.06631410121917725,0.1651822030544281,module.layer4.0.shortcut.0,"[1.5157344e-09 2.2570912e-09 2.4120677e-09 ... 5.2705307e-02 5.4573320e-02
 6.6314101e-02]",27.122060775756836,-2.2444448899227663,4500
18,1.617838978767395,0.019549518823623657,0.14868339896202087,module.layer4.1.conv1,"[6.6802453e-12 1.9956438e-11 5.2989644e-11 ... 1.8511338e-02 1.8651009e-02
 1.9549519e-02]",7.551224231719971,-2.7646666713466317,4500
19,1.4117106199264526,0.013830117881298065,0.07388269901275635,module.layer4.1.conv2,"[1.3767335e-12 1.5951387e-12 2.4553935e-12 ... 1.2002350e-02 1.3677830e-02
 1.3830118e-02]",2.638749122619629,-2.6246158468944136,4500
20,1.832903504371643,1.4866551160812378,0.1580418348312378,module.linear,"[1.6125604e-09 2.2065857e-08 4.2929997e-08 ... 1.4035969e+00 1.4153801e+00
 1.4866551e+00]",695.9319458007812,0.31564473359596307,4500
