,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.115792155265808,1.4950165748596191,0.17516550421714783,module.conv1,"[1.02244434e-25 4.20843833e-25 1.64573227e-24 ... 1.08142686e+00
 1.17326045e+00 1.49501657e+00]",25.220304489135742,0.19486864522524247,2400
1,1.2760002613067627,0.317307710647583,0.16364160180091858,module.layer1.0.conv1,"[3.3983944e-16 2.9662232e-15 3.5027110e-14 ... 3.1327865e-01 3.1367210e-01
 3.1730771e-01]",10.86961841583252,-0.6361108518979726,4500
2,1.3939712047576904,0.16770416498184204,0.13985013961791992,module.layer1.0.conv2,"[9.8107483e-14 5.5359471e-12 7.6914091e-12 ... 1.4045188e-01 1.4073493e-01
 1.6770416e-01]",10.786407470703125,-1.0809635456454627,4500
3,1.4203029870986938,0.24386945366859436,0.14565503597259521,module.layer1.1.conv1,"[4.1428338e-13 4.7612874e-13 1.0964768e-12 ... 1.1487927e-01 1.2536898e-01
 2.4386945e-01]",11.112910270690918,-0.8704221678162117,4500
4,1.4061936140060425,0.09947656095027924,0.14686211943626404,module.layer1.1.conv2,"[4.5872602e-15 3.9488730e-14 2.5605562e-13 ... 6.8716645e-02 8.0766596e-02
 9.9476561e-02]",8.564778327941895,-1.4093986629925814,4500
5,1.4902478456497192,0.11779405176639557,0.14972740411758423,module.layer2.0.conv1,"[9.48458868e-13 2.27042885e-12 6.31199606e-12 ... 9.13542509e-02
 1.10674806e-01 1.17794052e-01]",17.891693115234375,-1.3842564109147393,4500
6,1.5319511890411377,0.05851806700229645,0.14305400848388672,module.layer2.0.conv2,"[2.8211824e-13 1.2212382e-12 1.0580528e-11 ... 4.8386257e-02 5.1931310e-02
 5.8518067e-02]",10.112051010131836,-1.8884515933515598,4500
7,1.295241355895996,0.19584129750728607,0.202286034822464,module.layer2.0.shortcut.0,"[1.9591791e-14 4.7789721e-14 7.9422647e-14 ... 1.4233719e-01 1.4246280e-01
 1.9584130e-01]",18.485795974731445,-0.9171548633185924,4500
8,1.533388614654541,0.04609808698296547,0.15593764185905457,module.layer2.1.conv1,"[1.5831704e-12 4.8013152e-12 7.1233679e-12 ... 3.5781749e-02 4.1004602e-02
 4.6098087e-02]",8.838971138000488,-2.0490934220354213,4500
9,1.5110509395599365,0.033849265426397324,0.15007060766220093,module.layer2.1.conv2,"[1.6940209e-12 1.5368443e-11 1.9234064e-11 ... 2.8764341e-02 3.1554803e-02
 3.3849265e-02]",7.6508378982543945,-2.22192598983971,4500
10,1.6697392463684082,0.2310001701116562,0.13607394695281982,module.layer3.0.conv1,"[1.9769339e-10 2.1352997e-10 6.1299466e-10 ... 5.9584253e-02 1.3034366e-01
 2.3100017e-01]",17.39798355102539,-1.0626015190759996,4500
11,1.7180206775665283,0.06969072669744492,0.13391807675361633,module.layer3.0.conv2,"[1.0466904e-11 1.7871818e-10 1.8527609e-10 ... 5.2367851e-02 5.2804679e-02
 6.9690727e-02]",13.146608352661133,-1.9874492821236018,4500
12,1.7102018594741821,0.0897912010550499,0.15170544385910034,module.layer3.0.shortcut.0,"[2.761777e-10 6.748877e-10 9.195562e-10 ... 8.473614e-02 8.624228e-02
 8.979120e-02]",26.86739730834961,-1.7901815345787992,4500
13,1.6576588153839111,0.03051651641726494,0.15843906998634338,module.layer3.1.conv1,"[2.0427182e-15 3.0497027e-15 3.1986656e-15 ... 2.3900181e-02 2.6068266e-02
 3.0516516e-02]",7.097468852996826,-2.512123990163892,4500
14,1.5762627124786377,0.026707755401730537,0.14654138684272766,module.layer3.1.conv2,"[7.3099400e-12 1.0306008e-11 1.5047123e-11 ... 2.1208875e-02 2.2217643e-02
 2.6707755e-02]",5.680912017822266,-2.4800328150827755,4500
15,1.754565715789795,0.04276423156261444,0.13770923018455505,module.layer4.0.conv1,"[3.1156425e-11 1.1701048e-09 1.3060835e-09 ... 2.4872905e-02 2.5487851e-02
 4.2764232e-02]",9.023390769958496,-2.4018589196651856,4500
16,1.7581377029418945,0.014831321313977242,0.1550602912902832,module.layer4.0.conv2,"[2.08361141e-11 3.39589572e-11 2.25284874e-10 ... 1.27997939e-02
 1.31899575e-02 1.48313213e-02]",6.449980735778809,-3.2153176685148526,4500
17,1.9002082347869873,0.06250624358654022,0.15684100985527039,module.layer4.0.shortcut.0,"[2.2670658e-10 9.0034802e-10 3.0378382e-09 ... 5.6976046e-02 6.0312625e-02
 6.2506244e-02]",28.514705657958984,-2.2879962705200985,4500
18,1.609236717224121,0.01804761216044426,0.1456359624862671,module.layer4.1.conv1,"[7.5883928e-15 1.6657448e-10 2.1671712e-10 ... 1.6372422e-02 1.6436221e-02
 1.8047612e-02]",6.914662837982178,-2.805833358527482,4500
19,1.4108885526657104,0.016544319689273834,0.08207252621650696,module.layer4.1.conv2,"[8.0170191e-14 8.4948038e-12 2.2393766e-11 ... 1.2887476e-02 1.4278123e-02
 1.6544320e-02]",2.794273853302002,-2.5132878562834886,4500
20,1.8644599914550781,1.5829920768737793,0.15162181854248047,module.linear,"[1.3642444e-09 2.3852371e-09 9.6108703e-09 ... 1.5532597e+00 1.5724447e+00
 1.5829921e+00]",749.70947265625,0.37192013202948127,4500
