,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0794354677200317,0.7686629295349121,0.20499396324157715,module.conv1,"[2.0946774e-32 8.2538488e-32 1.7287599e-31 ... 5.2932715e-01 5.9567428e-01
 7.6866293e-01]",12.954375267028809,-0.12334068254159272,2400
1,1.1604241132736206,0.1711111068725586,0.24552854895591736,module.layer1.0.conv1,"[1.2733115e-18 1.2749183e-18 3.2010802e-18 ... 1.5671338e-01 1.6041133e-01
 1.7111111e-01]",6.767046928405762,-0.8897224641506568,4500
2,1.418327808380127,0.07880883663892746,0.14592814445495605,module.layer1.0.conv2,"[5.1529565e-13 1.0650880e-12 1.2420729e-12 ... 7.2996981e-02 7.4541695e-02
 7.8808837e-02]",7.180690765380859,-1.5650184802781426,4500
3,1.4346833229064941,0.14754590392112732,0.14873790740966797,module.layer1.1.conv1,"[4.6144314e-15 6.7670994e-13 1.0352198e-12 ... 7.7746846e-02 9.2869401e-02
 1.4754590e-01]",6.91713809967041,-1.1923263474183108,4500
4,1.4107614755630493,0.08270164579153061,0.14835700392723083,module.layer1.1.conv2,"[5.8007424e-17 3.8703252e-15 2.8438775e-13 ... 4.5284994e-02 5.3583756e-02
 8.2701646e-02]",5.942663192749023,-1.5271293318481012,4500
5,1.5208556652069092,0.07560915499925613,0.14580586552619934,module.layer2.0.conv1,"[1.4611335e-13 3.5102407e-12 3.5800460e-12 ... 5.8281165e-02 7.1109690e-02
 7.5609155e-02]",10.812862396240234,-1.7055265005091365,4500
6,1.5605072975158691,0.0507938414812088,0.14611631631851196,module.layer2.0.conv2,"[1.25260447e-12 3.70667949e-12 1.28913755e-11 ... 2.91015226e-02
 4.32679132e-02 5.07938415e-02]",6.340940475463867,-2.0195912863660075,4500
7,1.2948403358459473,0.10663381963968277,0.19734016060829163,module.layer2.0.shortcut.0,"[3.1042182e-15 3.3412163e-15 6.1361953e-14 ... 9.6803479e-02 1.0045482e-01
 1.0663382e-01]",12.14719009399414,-1.2587208087274613,4500
8,1.5887987613677979,0.028239957988262177,0.15282168984413147,module.layer2.1.conv1,"[4.5459540e-13 2.3223530e-12 3.2094377e-12 ... 2.0643683e-02 2.1493537e-02
 2.8239958e-02]",5.452507019042969,-2.4612652844393965,4500
9,1.5432353019714355,0.02109333500266075,0.14962098002433777,module.layer2.1.conv2,"[7.66304778e-15 1.58726695e-11 1.03032596e-10 ... 1.79579649e-02
 1.86539795e-02 2.10933350e-02]",4.822645664215088,-2.586238210960396,4500
10,1.6602859497070312,0.11398971080780029,0.13113102316856384,module.layer3.0.conv1,"[2.5262478e-11 1.2100965e-10 3.4876896e-10 ... 5.3783502e-02 6.6624768e-02
 1.1398971e-01]",10.624940872192383,-1.5658727069138099,4500
11,1.7276933193206787,0.07616451382637024,0.13978451490402222,module.layer3.0.conv2,"[6.4727307e-11 6.6242546e-11 8.0188023e-11 ... 2.4598841e-02 3.0208763e-02
 7.6164514e-02]",8.676342964172363,-1.9319884340650224,4500
12,1.734214186668396,0.06273697316646576,0.15765342116355896,module.layer3.0.shortcut.0,"[1.7636927e-10 2.1276757e-10 3.7064132e-10 ... 4.8286375e-02 5.1200710e-02
 6.2736973e-02]",14.265213012695312,-2.085351698401595,4500
13,1.6657218933105469,0.01354170311242342,0.15961220860481262,module.layer3.1.conv1,"[4.0211735e-26 2.0423482e-25 2.8370091e-24 ... 1.2815189e-02 1.3243322e-02
 1.3541703e-02]",4.681324005126953,-3.1121127078408746,4500
14,1.5567607879638672,0.015486991964280605,0.14545324444770813,module.layer3.1.conv2,"[2.48528893e-24 1.28259128e-20 1.67576711e-19 ... 1.09199155e-02
 1.17869200e-02 1.54869920e-02]",3.4898343086242676,-2.8177882856624237,4500
15,1.7230204343795776,0.035479456186294556,0.13422539830207825,module.layer4.0.conv1,"[3.8527090e-12 4.5997733e-11 4.0420184e-10 ... 2.3647014e-02 2.8504582e-02
 3.5479456e-02]",6.59086799621582,-2.498419337660294,4500
16,1.7786630392074585,0.011878189630806446,0.1497386395931244,module.layer4.0.conv2,"[1.5004525e-11 3.6599172e-11 7.9111787e-11 ... 1.0182837e-02 1.0455634e-02
 1.1878190e-02]",5.253903388977051,-3.424370563842689,4500
17,1.9197728633880615,0.039313264191150665,0.16601642966270447,module.layer4.0.shortcut.0,"[3.5743030e-11 6.5882327e-11 5.2015803e-10 ... 2.7543319e-02 3.1687196e-02
 3.9313264e-02]",16.218748092651367,-2.6981656869514734,4500
18,1.6127116680145264,0.021505925804376602,0.1500771939754486,module.layer4.1.conv1,"[2.1430373e-12 1.3239826e-10 6.7379513e-10 ... 1.8369313e-02 1.8961415e-02
 2.1505926e-02]",6.026473045349121,-2.6891029382771516,4500
19,1.3974395990371704,0.008683981373906136,0.07399505376815796,module.layer4.1.conv2,"[6.06664285e-12 1.25395545e-11 1.29760742e-11 ... 7.69729912e-03
 7.88911711e-03 8.68398137e-03]",1.5864852666854858,-2.8805158572604186,4500
20,1.8120770454406738,1.3809257745742798,0.1536201536655426,module.linear,"[5.9891101e-09 2.6414220e-08 2.7901962e-08 ... 1.3311257e+00 1.3450186e+00
 1.3809258e+00]",613.3177490234375,0.2539994477162849,4500
