,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1076910495758057,0.1978442519903183,0.19402095675468445,module.features.conv_1,"[1.3860730e-26 6.7387891e-25 1.3627895e-24 ... 1.3821776e-01 1.4901285e-01
 1.9784425e-01]",9.509169578552246,-0.7794562304778766,3200
1,1.5273349285125732,0.011357774026691914,0.16416680812835693,module.features.conv_2,"[1.95117555e-12 1.13800375e-11 2.40851193e-11 ... 1.05918674e-02
 1.06002530e-02 1.13577740e-02]",6.2275495529174805,-2.97021858508592,8000
2,1.8574408292770386,0.012822989374399185,0.16738685965538025,module.features.conv_4,"[6.81302020e-13 1.17696087e-11 1.35819056e-11 ... 1.08243795e-02
 1.17844976e-02 1.28229894e-02]",11.745863914489746,-3.5142979563087677,8000
3,1.8473646640777588,0.005762927699834108,0.16561058163642883,module.features.conv_5,"[4.23512787e-11 1.00145746e-10 1.53350860e-10 ... 5.42396167e-03
 5.66004636e-03 5.76292770e-03]",5.860500335693359,-4.136908676023013,8000
4,2.0577337741851807,0.0058137355372309685,0.17534032464027405,module.features.conv_7,"[8.8848075e-11 2.2308229e-10 2.9911804e-10 ... 5.7054134e-03 5.7708151e-03
 5.8137355e-03]",9.394844055175781,-4.600155890237494,8000
5,2.0603389739990234,0.0029065932612866163,0.17626285552978516,module.features.conv_8,"[7.3923224e-13 9.4008031e-12 9.9098707e-12 ... 2.7227579e-03 2.7301533e-03
 2.9065933e-03]",4.67253303527832,-5.226288266362642,8000
6,2.057910919189453,0.002983803628012538,0.17126208543777466,module.features.conv_9,"[1.15963295e-10 1.74576686e-10 2.50120036e-10 ... 2.75131478e-03
 2.78299744e-03 2.98380363e-03]",4.703824043273926,-5.196697901349404,8000
7,2.130211591720581,0.003130589844658971,0.18091149628162384,module.features.conv_11,"[8.1413324e-14 5.2692066e-11 5.4590797e-11 ... 3.0200821e-03 3.0901001e-03
 3.1305898e-03]",5.786586284637451,-5.334846158198391,8000
8,2.138798952102661,0.0016607213765382767,0.17947635054588318,module.features.conv_12,"[1.6288540e-11 1.7653634e-11 2.8729193e-11 ... 1.5765193e-03 1.6492396e-03
 1.6607214e-03]",2.9006595611572266,-5.945226342926044,8000
9,2.1293840408325195,0.0016134771285578609,0.17729192972183228,module.features.conv_13,"[1.0897599e-10 1.2752324e-10 1.8806698e-10 ... 1.5410780e-03 1.5475134e-03
 1.6134771e-03]",2.893876552581787,-5.945745303044503,8000
10,2.129770278930664,0.0016213144408538938,0.18011656403541565,module.features.conv_15,"[1.13326374e-13 1.72036387e-12 2.35198471e-12 ... 1.56124390e-03
 1.56965829e-03 1.62131444e-03]",2.8948111534118652,-5.942341803245073,8000
11,2.1407108306884766,0.0016296958783641458,0.17760488390922546,module.features.conv_16,"[6.9247477e-12 1.0638207e-11 1.6949211e-11 ... 1.5328520e-03 1.5826089e-03
 1.6296959e-03]",2.878176689147949,-5.968073666438056,8000
12,2.127963066101074,0.0015708557330071926,0.18472081422805786,module.features.conv_17,"[7.0443564e-12 1.2843603e-11 6.0349989e-11 ... 1.5170984e-03 1.5254860e-03
 1.5708557e-03]",2.890134334564209,-5.9665183930531365,8000
13,2.1366209983825684,0.05969905108213425,0.17646244168281555,module.linear,"[5.0122342e-09 8.7437817e-09 1.0132803e-08 ... 5.5474993e-02 5.6045748e-02
 5.9699051e-02]",104.14424133300781,-2.615293695905026,8000
