,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2559844255447388,0.8625794053077698,0.258151113986969,module.conv1,"[2.6745206e-16 2.1247828e-14 2.1328693e-13 6.8654994e-13 1.8684741e-12
 6.0125585e-09 5.3292933e-07 7.8719959e-06 4.2961801e-05 4.2228051e-04
 8.2549755e-04 1.1298729e-03 2.2229452e-03 7.0577073e-03 1.8066963e-02
 2.7174210e-02 4.8412077e-02 9.1406740e-02 1.9015889e-01 4.2451608e-01
 5.9485704e-01 6.1991215e-01 8.6257941e-01]",2.8887929916381836,-0.08063534953867263,23
1,1.2234405279159546,0.22893382608890533,0.1905549168586731,module.layer1.0.conv1,"[2.3626752e-18 4.5957224e-18 1.3867306e-17 ... 1.1468004e-01 1.2406292e-01
 2.2893383e-01]",3.445925712585449,-0.783356776552398,1080
2,1.3751811981201172,0.15407942235469818,0.15789178013801575,module.layer1.0.conv2,"[2.8420913e-19 5.3254979e-19 6.4396057e-19 ... 9.7108543e-02 1.1259489e-01
 1.5407942e-01]",4.004154682159424,-1.116998296931432,1080
3,1.3202590942382812,0.15972267091274261,0.18765640258789062,module.layer1.1.conv1,"[5.9436427e-19 7.8812249e-19 8.1364634e-19 ... 1.2568963e-01 1.4130403e-01
 1.5972267e-01]",5.123852729797363,-1.0517625387357117,1080
4,1.3389188051223755,0.10779993236064911,0.17282399535179138,module.layer1.1.conv2,"[1.17602119e-18 1.59385607e-18 1.70814378e-18 ... 8.24841708e-02
 1.01266846e-01 1.07799932e-01]",4.7884111404418945,-1.295245297673765,1080
5,1.0947253704071045,0.33656904101371765,0.17085376381874084,module.layer2.0.conv1,"[4.5980744e-33 1.7402546e-32 1.9404806e-31 ... 2.4157786e-01 2.5897270e-01
 3.3656904e-01]",29.44097328186035,-0.5177239095582257,43500
6,1.1944618225097656,0.1382838934659958,0.16522696614265442,module.layer2.0.conv2,"[1.8697305e-21 6.8666646e-21 9.7261060e-21 ... 1.2980461e-01 1.3782750e-01
 1.3828389e-01]",45.17140579223633,-1.026315521972768,43500
7,1.05251944065094,0.6951807141304016,0.09886002540588379,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.34761658 0.5347262  0.6951807 ],10.15143871307373,-0.16619522436324718,21750
8,1.1899960041046143,0.26738086342811584,0.16483783721923828,module.layer2.1.conv1,"[2.4663783e-25 5.2027560e-23 2.7337779e-22 ... 2.1977864e-01 2.2337398e-01
 2.6738086e-01]",40.427677154541016,-0.6817126284286312,43500
9,1.1883522272109985,0.15866178274154663,0.16256394982337952,module.layer2.1.conv2,"[1.0444998e-28 1.2176000e-27 2.4679280e-27 ... 1.2058044e-01 1.4394148e-01
 1.5866178e-01]",35.670616149902344,-0.9501204876477439,43500
10,1.379141926765442,0.1340532749891281,0.1470337212085724,module.layer3.0.conv1,"[5.6553939e-10 5.9234340e-10 7.2329548e-10 ... 1.1382480e-01 1.1464280e-01
 1.3405327e-01]",73.16726684570312,-1.203608288815346,45000
11,1.478454351425171,0.09513264149427414,0.14715176820755005,module.layer3.0.conv2,"[1.04601746e-07 1.13008404e-07 1.14747259e-07 ... 7.64992386e-02
 8.19559023e-02 9.51326415e-02]",77.8660659790039,-1.5104931140630427,45000
12,1.0495933294296265,0.18250754475593567,0.1836724579334259,module.layer3.0.shortcut.0,"[1.1774927e-35 7.2590455e-35 2.1480267e-34 ... 1.2137095e-01 1.3273481e-01
 1.8250754e-01]",19.821517944335938,-0.7753547208732071,45000
13,1.4517643451690674,0.06410796195268631,0.1487157940864563,module.layer3.1.conv1,"[1.8839831e-08 1.9842830e-08 2.0574383e-08 ... 5.4237362e-02 5.5638034e-02
 6.4107962e-02]",58.516578674316406,-1.73208266186503,45000
14,1.4318209886550903,0.07177623361349106,0.1400088667869568,module.layer3.1.conv2,"[1.9093332e-21 2.0556551e-21 2.2041851e-21 ... 6.1644271e-02 6.4169183e-02
 7.1776234e-02]",48.627342224121094,-1.6380308946732947,45000
15,1.6943714618682861,0.0763138011097908,0.12180951237678528,module.layer4.0.conv1,"[7.4603481e-06 8.8065572e-06 9.2912087e-06 ... 4.6776503e-02 4.9691401e-02
 7.6313801e-02]",96.09579467773438,-1.8932854429283053,45000
16,1.7490246295928955,0.030285634100437164,0.13296064734458923,module.layer4.0.conv2,"[7.2096897e-19 7.2266583e-19 7.7541715e-19 ... 2.8917609e-02 2.9425111e-02
 3.0285634e-02]",69.99961853027344,-2.656354468833058,45000
17,1.23453688621521,0.08082065731287003,0.22611907124519348,module.layer4.0.shortcut.0,"[9.3684815e-13 9.4409008e-13 1.1102480e-12 ... 7.1731701e-02 7.3468074e-02
 8.0820657e-02]",62.358924865722656,-1.3487039214400294,45000
18,1.6115007400512695,0.11443305015563965,0.1347528100013733,module.layer4.1.conv1,"[6.7367405e-06 6.8891982e-06 6.9137454e-06 ... 7.0582099e-02 9.7019896e-02
 1.1443305e-01]",90.45053100585938,-1.5171449963756825,45000
19,1.3976694345474243,0.03450280427932739,0.06881830096244812,module.layer4.1.conv2,"[7.9482930e-08 8.4361155e-08 8.6062947e-08 ... 3.1229835e-02 3.3168983e-02
 3.4502804e-02]",27.15964126586914,-2.0435962215306307,45000
20,2.3123939037323,2.9144253730773926,0.14929309487342834,module.linear,[0.02528815 0.02738497 0.02902011 ... 2.889387   2.898153   2.9144254 ],1013.9449462890625,1.0742293846398496,1500
