,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3175339698791504,1.4473408460617065,0.17171156406402588,module.conv1,"[3.3082774e-08 4.4107939e-08 8.0928851e-07 3.2426478e-06 2.8242323e-05
 4.4009514e-05 5.0844759e-05 2.1798740e-04 4.2163464e-04 1.5893863e-03
 2.3540840e-03 3.6134897e-03 6.1675222e-03 9.4170636e-03 1.8018695e-02
 2.1032186e-02 5.8576122e-02 1.2060584e-01 1.7663927e-01 6.1704856e-01
 1.0941294e+00 1.3211502e+00 1.4473408e+00]",4.898449420928955,0.21155750821096853,23
1,1.2309796810150146,0.5764039754867554,0.18869343400001526,module.layer1.0.conv1,"[1.1095964e-11 1.2825467e-11 1.6383495e-11 ... 1.6725883e-01 2.8071702e-01
 5.7640398e-01]",4.717569351196289,-0.29454024121886907,1080
2,1.3447740077972412,0.3053976893424988,0.15810254216194153,module.layer1.0.conv2,"[8.8611826e-12 1.1466349e-11 1.5421085e-11 ... 2.3464328e-01 2.8515992e-01
 3.0539769e-01]",6.861498832702637,-0.6927391541832021,1080
3,1.297302484512329,0.28737467527389526,0.18447276949882507,module.layer1.1.conv1,"[2.6192778e-12 4.2683634e-12 5.7441348e-12 ... 2.1134573e-01 2.2557350e-01
 2.8737468e-01]",8.187562942504883,-0.7025561148273397,1080
4,1.2923327684402466,0.21233440935611725,0.17314213514328003,module.layer1.1.conv2,"[1.05121216e-11 1.81107646e-11 2.44875370e-11 ... 1.59488931e-01
 1.60802960e-01 2.12334409e-01]",7.652379989624023,-0.8697136174271328,1080
5,1.0942245721817017,0.6382426619529724,0.17101749777793884,module.layer2.0.conv1,"[2.6064401e-32 1.8393632e-31 1.0633318e-30 ... 4.3027949e-01 4.4175759e-01
 6.3824266e-01]",42.57612228393555,-0.2133892964040142,43500
6,1.1934442520141602,0.24630533158779144,0.1653447151184082,module.layer2.0.conv2,"[1.3202732e-20 3.1623273e-20 3.8591052e-20 ... 1.7805424e-01 1.9106427e-01
 2.4630533e-01]",64.46719360351562,-0.7262420803263963,43500
7,1.0530791282653809,1.156989574432373,0.10117381811141968,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.57760435 1.0037909  1.1569896 ],17.180614471435547,0.06669091733055679,21750
8,1.190512776374817,0.3330962657928467,0.16306188702583313,module.layer2.1.conv1,"[4.3640659e-22 7.3626890e-22 2.0049588e-21 ... 2.8067294e-01 3.1061056e-01
 3.3309627e-01]",52.48495101928711,-0.5683867957628428,43500
9,1.1871204376220703,0.19694826006889343,0.16029861569404602,module.layer2.1.conv2,"[4.7109398e-25 6.7091387e-25 2.9289092e-24 ... 1.9019979e-01 1.9197629e-01
 1.9694826e-01]",47.049156188964844,-0.8376889863915759,43500
10,1.3809243440628052,0.20760639011859894,0.14810866117477417,module.layer3.0.conv1,"[1.3125002e-09 1.3320998e-09 1.3604921e-09 ... 1.6530131e-01 1.7566398e-01
 2.0760639e-01]",109.81218719482422,-0.942838915093687,45000
11,1.4765079021453857,0.1661766767501831,0.14591071009635925,module.layer3.0.conv2,"[8.1101298e-08 9.3419949e-08 9.7515795e-08 ... 1.3395441e-01 1.5343913e-01
 1.6617668e-01]",116.1026382446289,-1.150834451446283,45000
12,1.0496054887771606,0.2654738128185272,0.1825612485408783,module.layer3.0.shortcut.0,"[2.6986044e-34 6.8006159e-34 7.6727694e-34 ... 1.9764559e-01 2.1086182e-01
 2.6547381e-01]",29.860225677490234,-0.6045499983835579,45000
13,1.4502062797546387,0.09829793870449066,0.1468033492565155,module.layer3.1.conv1,"[3.3236645e-08 3.8039676e-08 3.9405503e-08 ... 8.4960781e-02 9.2138425e-02
 9.8297939e-02]",78.66586303710938,-1.4610184219932814,45000
14,1.4293491840362549,0.10682768374681473,0.14022329449653625,module.layer3.1.conv2,"[1.82137061e-13 1.99164144e-13 2.30510950e-13 ... 9.00655016e-02
 9.29540470e-02 1.06827684e-01]",68.77591705322266,-1.38835000067231,45000
15,1.6992475986480713,0.09272123873233795,0.12644287943840027,module.layer4.0.conv1,"[1.0804157e-05 1.2953578e-05 1.3488667e-05 ... 7.5223297e-02 8.3504625e-02
 9.2721239e-02]",121.60057067871094,-1.7550182216524726,45000
16,1.7133162021636963,0.03788622468709946,0.13172942399978638,module.layer4.0.conv2,"[3.9796970e-07 4.0317991e-07 4.0350213e-07 ... 3.3580173e-02 3.6842931e-02
 3.7886225e-02]",76.88218688964844,-2.4355109680432174,45000
17,1.2334725856781006,0.13634419441223145,0.22155025601387024,module.layer4.0.shortcut.0,"[8.5594986e-13 1.1238349e-12 1.3495968e-12 ... 1.0983750e-01 1.1244198e-01
 1.3634419e-01]",89.14019012451172,-1.0674019685711855,45000
18,1.603223443031311,0.12299045920372009,0.13027971982955933,module.layer4.1.conv1,"[6.1919982e-06 6.2322288e-06 6.6348348e-06 ... 5.9255432e-02 7.0337042e-02
 1.2299046e-01]",108.86083221435547,-1.4591394707909817,45000
19,1.4113627672195435,0.06016514450311661,0.0745658278465271,module.layer4.1.conv2,"[1.6311292e-07 1.8732608e-07 1.9145152e-07 ... 4.8338734e-02 5.6730412e-02
 6.0165145e-02]",46.8134765625,-1.7227870692656548,45000
20,2.167959213256836,4.234678268432617,0.14916038513183594,module.linear,[0.02445365 0.02716089 0.02848736 ... 4.0805397  4.126057   4.2346783 ],1222.765869140625,1.3589211050375176,1500
