,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.302331805229187,1.467574954032898,0.23399706184864044,module.conv1,"[2.5748272e-07 9.1020348e-07 2.3794757e-06 1.6035217e-05 4.6418034e-05
 7.6629745e-05 1.1652909e-04 4.0377467e-04 5.4383575e-04 1.2200301e-03
 1.9586524e-03 3.8833420e-03 8.1151277e-03 2.1114845e-02 2.8679140e-02
 4.4764675e-02 6.7752138e-02 1.3649416e-01 1.5912157e-01 7.3637354e-01
 1.1997592e+00 1.2477111e+00 1.4675750e+00]",5.125729084014893,0.21696885822332435,23
1,1.2436513900756836,0.6506283283233643,0.1713809072971344,module.layer1.0.conv1,"[3.0965167e-10 3.2172273e-10 4.1300072e-10 ... 1.4921276e-01 3.2046315e-01
 6.5062833e-01]",5.119721412658691,-0.23214871318574165,1080
2,1.3245216608047485,0.3830832540988922,0.16545522212982178,module.layer1.0.conv2,"[2.6531460e-10 5.1125515e-10 5.4195060e-10 ... 2.1760243e-01 2.7022243e-01
 3.8308325e-01]",6.9190168380737305,-0.551937225353491,1080
3,1.297364592552185,0.2574937045574188,0.1690782904624939,module.layer1.1.conv1,"[1.3301167e-10 2.0177142e-10 2.0203114e-10 ... 2.2759633e-01 2.3137058e-01
 2.5749370e-01]",7.886298656463623,-0.7644505298302927,1080
4,1.309609055519104,0.2384916990995407,0.16620230674743652,module.layer1.1.conv2,"[4.4500795e-10 4.4508308e-10 6.5995193e-10 ... 1.6986300e-01 1.7272551e-01
 2.3849170e-01]",7.414949893951416,-0.8152666459735562,1080
5,1.0944863557815552,0.7518306970596313,0.17021360993385315,module.layer2.0.conv1,"[2.7480754e-32 3.6621051e-32 1.1096298e-31 ... 4.6696368e-01 4.9223614e-01
 7.5183070e-01]",40.11833953857422,-0.1355849107887042,43500
6,1.1934467554092407,0.2346360832452774,0.16448447108268738,module.layer2.0.conv2,"[6.1685161e-22 7.0055584e-22 1.0963275e-21 ... 1.7984208e-01 1.8583821e-01
 2.3463608e-01]",60.571014404296875,-0.7514002826487117,43500
7,1.0534034967422485,1.268059253692627,0.09956812858581543,module.layer2.0.shortcut.0,[0.        0.        0.        ... 0.6346119 1.0824913 1.2680593],17.33503532409668,0.10864756016873889,21750
8,1.1910622119903564,0.30394625663757324,0.1620408594608307,module.layer2.1.conv1,"[1.8807284e-21 2.1960486e-21 1.1325711e-20 ... 2.6291272e-01 3.0057958e-01
 3.0394626e-01]",48.71021270751953,-0.6160211885848155,43500
9,1.1863350868225098,0.1706010103225708,0.15961676836013794,module.layer2.1.conv2,"[1.7812066e-23 5.5918601e-23 6.8664656e-23 ... 1.6908808e-01 1.6984850e-01
 1.7060101e-01]",43.25904846191406,-0.9111271766800634,43500
10,1.3796093463897705,0.20491960644721985,0.14743781089782715,module.layer3.0.conv1,"[8.3974422e-10 8.9630492e-10 1.0749835e-09 ... 1.9022039e-01 2.0384490e-01
 2.0491961e-01]",105.60828399658203,-0.9497458194910178,45000
11,1.4735605716705322,0.16986852884292603,0.14462688565254211,module.layer3.0.conv2,"[5.8488162e-08 6.2293410e-08 7.2806799e-08 ... 1.3986215e-01 1.5428326e-01
 1.6986853e-01]",112.36992645263672,-1.1344752375220057,45000
12,1.0496900081634521,0.2783301770687103,0.18146613240242004,module.layer3.0.shortcut.0,"[4.1726574e-35 4.3059056e-34 1.5642270e-33 ... 1.9620606e-01 2.0055832e-01
 2.7833018e-01]",28.671363830566406,-0.5830395075396512,45000
13,1.4485158920288086,0.11699856072664261,0.1467931568622589,module.layer3.1.conv1,"[2.3176781e-08 2.8761395e-08 3.5384765e-08 ... 8.4822215e-02 8.6739898e-02
 1.1699856e-01]",77.09249877929688,-1.3497553263717603,45000
14,1.431943655014038,0.10960910469293594,0.1404029130935669,module.layer3.1.conv2,"[2.00631230e-11 2.35048508e-11 2.39272109e-11 ... 9.95633751e-02
 1.08496957e-01 1.09609105e-01]",67.97771453857422,-1.3748855254849075,45000
15,1.696651577949524,0.08447656035423279,0.12561029195785522,module.layer4.0.conv1,"[1.1055143e-05 1.1717311e-05 1.2028321e-05 ... 6.8590462e-02 7.0803590e-02
 8.4476560e-02]",119.0309829711914,-1.8209546819719546,45000
16,1.7130135297775269,0.034804653376340866,0.13199657201766968,module.layer4.0.conv2,"[1.5358403e-06 1.6483992e-06 1.7669011e-06 ... 3.3121787e-02 3.4448896e-02
 3.4804653e-02]",74.70782470703125,-2.4981950142766385,45000
17,1.2325997352600098,0.11990408599376678,0.22202646732330322,module.layer4.0.shortcut.0,"[7.85490434e-13 1.09078805e-12 1.26893873e-12 ... 9.93424356e-02
 1.03018470e-01 1.19904086e-01]",86.16390228271484,-1.1354289888269733,45000
18,1.6048521995544434,0.0914088636636734,0.128968745470047,module.layer4.1.conv1,"[4.9698765e-06 5.4090283e-06 5.9511617e-06 ... 5.8849350e-02 5.9343863e-02
 9.1408864e-02]",104.09597778320312,-1.6674601958897657,45000
19,1.412251591682434,0.060925401747226715,0.07560786604881287,module.layer4.1.conv2,"[1.4643368e-07 1.5526754e-07 1.5641837e-07 ... 5.0166324e-02 5.3161956e-02
 6.0925402e-02]",46.957279205322266,-1.7161703914981448,45000
20,2.1617133617401123,4.402041435241699,0.14185017347335815,module.linear,[0.02594851 0.02966619 0.02984828 ... 4.3510814  4.3770537  4.4020414 ],1248.8284912109375,1.3913957248044717,1500
