,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4004576206207275,1.4876148700714111,0.1998663693666458,module.conv1,"[3.12455413e-05 6.57155033e-05 1.00629884e-04 1.29212174e-04
 1.86043675e-04 3.02285131e-04 1.25225831e-03 1.66728429e-03
 2.49162363e-03 2.75584939e-03 4.12576878e-03 1.03149097e-02
 1.31759588e-02 3.22544090e-02 3.75860482e-02 4.73482758e-02
 6.58832043e-02 1.20219707e-01 1.83066800e-01 7.54495978e-01
 9.00281668e-01 1.31063080e+00 1.48761487e+00]",4.975980758666992,0.24156565044560316,23
1,1.3031291961669922,0.8362882137298584,0.14751207828521729,module.layer1.0.conv1,"[1.0552060e-07 1.1911005e-07 1.2628347e-07 ... 2.2208123e-01 3.8775000e-01
 8.3628821e-01]",5.751502990722656,-0.10118019448230833,1080
2,1.3446485996246338,0.6277117729187012,0.15386179089546204,module.layer1.0.conv2,"[1.06676296e-07 1.26657980e-07 1.44493384e-07 ... 3.20476025e-01
 3.25301707e-01 6.27711773e-01]",7.661285400390625,-0.2719413642902508,1080
3,1.313369631767273,0.2558777332305908,0.14635130763053894,module.layer1.1.conv1,"[8.1594735e-08 8.3098520e-08 8.5675993e-08 ... 2.1799980e-01 2.2140545e-01
 2.5587773e-01]",6.138941764831543,-0.7774721444080303,1080
4,1.3137478828430176,0.21449077129364014,0.14836904406547546,module.layer1.1.conv2,"[1.11472914e-07 1.32598046e-07 1.34619597e-07 ... 1.51388958e-01
 1.96563855e-01 2.14490771e-01]",6.123383522033691,-0.8783605218977232,1080
5,1.0956987142562866,0.9046480059623718,0.17216354608535767,module.layer2.0.conv1,"[3.7391295e-34 6.7609314e-33 7.7115875e-33 ... 4.5732057e-01 4.9616349e-01
 9.0464801e-01]",31.506553649902344,-0.047685213179258536,43500
6,1.193122386932373,0.19142800569534302,0.16316074132919312,module.layer2.0.conv2,"[2.2080795e-22 1.2271887e-21 5.4430068e-21 ... 1.6661584e-01 1.6738285e-01
 1.9142801e-01]",48.61452102661133,-0.8566553416295636,43500
7,1.0536733865737915,1.374611735343933,0.10109210014343262,module.layer2.0.shortcut.0,[0.        0.        0.        ... 0.6873773 1.01825   1.3746117],17.356779098510742,0.14559663834330186,21750
8,1.1911683082580566,0.21939127147197723,0.161278635263443,module.layer2.1.conv1,"[2.1838821e-23 4.7074489e-23 1.0562973e-21 ... 2.1530093e-01 2.1826379e-01
 2.1939127e-01]",37.80061340332031,-0.7847186382284645,43500
9,1.1868239641189575,0.18356090784072876,0.1590224802494049,module.layer2.1.conv2,"[1.1714671e-21 2.4612761e-21 3.2658125e-21 ... 1.5853834e-01 1.6646124e-01
 1.8356091e-01]",33.75998306274414,-0.8737633051465173,43500
10,1.3727587461471558,0.16721102595329285,0.1436629295349121,module.layer3.0.conv1,"[5.1858584e-10 7.5294626e-10 9.0796898e-10 ... 1.5721846e-01 1.5872717e-01
 1.6721103e-01]",87.97837829589844,-1.066269886072566,45000
11,1.4616683721542358,0.1805075854063034,0.1432686746120453,module.layer3.0.conv2,"[3.9466194e-08 4.3224986e-08 4.6397986e-08 ... 1.4851660e-01 1.6091405e-01
 1.8050759e-01]",93.6733627319336,-1.0867570753070859,45000
12,1.0497937202453613,0.2536686658859253,0.1836681067943573,module.layer3.0.shortcut.0,"[2.0633308e-34 2.1849129e-34 7.6441534e-34 ... 1.9232860e-01 2.4444623e-01
 2.5366867e-01]",24.491756439208984,-0.6253969462290537,45000
13,1.4509992599487305,0.08294742554426193,0.14531219005584717,module.layer3.1.conv1,"[2.4180206e-08 3.1270332e-08 3.2824104e-08 ... 7.6305419e-02 7.8779772e-02
 8.2947426e-02]",65.87067413330078,-1.5688161755836436,45000
14,1.4340128898620605,0.09538045525550842,0.1390388011932373,module.layer3.1.conv2,"[1.1033359e-08 1.4144617e-08 1.4238160e-08 ... 9.2085801e-02 9.3422718e-02
 9.5380455e-02]",58.77925491333008,-1.4634683879174986,45000
15,1.6828255653381348,0.10866394639015198,0.1237180233001709,module.layer4.0.conv1,"[7.8286785e-06 7.9422107e-06 9.2892151e-06 ... 8.9013919e-02 8.9148372e-02
 1.0866395e-01]",104.74395751953125,-1.622100008124378,45000
16,1.6891933679580688,0.041607536375522614,0.12954449653625488,module.layer4.0.conv2,"[1.4020998e-06 1.6034481e-06 1.6072003e-06 ... 3.2205287e-02 3.3746488e-02
 4.1607536e-02]",63.681739807128906,-2.3324854972945746,45000
17,1.2308456897735596,0.1109192967414856,0.21599292755126953,module.layer4.0.shortcut.0,"[6.33434223e-13 6.95319833e-13 8.66952885e-13 ... 9.44116265e-02
 1.02189265e-01 1.10919297e-01]",70.05529022216797,-1.1754488856587604,45000
18,1.5858395099639893,0.05469624325633049,0.12715086340904236,module.layer4.1.conv1,"[2.5362572e-06 2.8484187e-06 3.0365416e-06 ... 5.4144070e-02 5.4494072e-02
 5.4696243e-02]",84.19186401367188,-2.0013968623234133,45000
19,1.4134752750396729,0.09231029450893402,0.08076727390289307,module.layer4.1.conv2,"[1.3303890e-07 1.5020970e-07 1.5718049e-07 ... 5.0286133e-02 6.3219473e-02
 9.2310295e-02]",44.34294128417969,-1.4625933478334963,45000
20,2.0909423828125,5.374574661254883,0.145359605550766,module.linear,[0.02001053 0.02104593 0.02385505 ... 4.7985272  5.1839166  5.3745747 ],1295.0289306640625,1.5271074333414794,1500
