,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3487789630889893,1.4619332551956177,0.19600017368793488,module.conv1,"[9.0321322e-08 1.3279615e-07 2.6215685e-06 7.7096483e-06 1.0162791e-05
 1.3527831e-04 2.8175378e-04 3.2800724e-04 5.1568326e-04 1.3555093e-03
 2.7271009e-03 5.9991800e-03 1.0249035e-02 2.1827377e-02 2.4558809e-02
 2.6063610e-02 5.7213951e-02 1.4085710e-01 1.6792363e-01 7.7152073e-01
 1.1795759e+00 1.2300335e+00 1.4619333e+00]",5.10312032699585,0.2224508035184963,23
1,1.2382497787475586,0.6070071458816528,0.18145105242729187,module.layer1.0.conv1,"[9.5635777e-11 1.4458824e-10 1.5068696e-10 ... 1.5217741e-01 2.9689997e-01
 6.0700715e-01]",5.077537536621094,-0.2684602245271887,1080
2,1.3242491483688354,0.32275620102882385,0.17200401425361633,module.layer1.0.conv2,"[1.05212956e-10 1.17191493e-10 1.63163011e-10 ... 2.22552434e-01
 2.71455735e-01 3.22756201e-01]",6.826035976409912,-0.6503723993099928,1080
3,1.296870470046997,0.24531355500221252,0.17009803652763367,module.layer1.1.conv1,"[4.2642948e-11 6.2585326e-11 6.3625938e-11 ... 2.0855744e-01 2.1124466e-01
 2.4531356e-01]",7.958099365234375,-0.7914521052804787,1080
4,1.2965295314788818,0.2222622036933899,0.1641395092010498,module.layer1.1.conv2,"[1.0654361e-10 1.7989073e-10 2.1316009e-10 ... 1.4989300e-01 1.6108672e-01
 2.2226220e-01]",7.442963123321533,-0.8468080168908679,1080
5,1.0942986011505127,0.7032012343406677,0.17041632533073425,module.layer2.0.conv1,"[6.4586244e-32 1.6854973e-31 2.9228933e-31 ... 4.4958326e-01 4.5103741e-01
 7.0320123e-01]",40.73511505126953,-0.16734055311675952,43500
6,1.1934244632720947,0.24713566899299622,0.16400468349456787,module.layer2.0.conv2,"[4.0521132e-22 6.4698416e-21 1.1116856e-20 ... 1.6814692e-01 1.7260019e-01
 2.4713567e-01]",61.78123092651367,-0.7244857068621646,43500
7,1.0533443689346313,1.2695008516311646,0.10029709339141846,module.layer2.0.shortcut.0,[0.        0.        0.        ... 0.6346215 1.051227  1.2695009],17.170001983642578,0.10916123335353403,21750
8,1.1911137104034424,0.3255150318145752,0.16172564029693604,module.layer2.1.conv1,"[1.7503745e-26 3.6310301e-21 4.0054299e-21 ... 2.6544690e-01 3.0355015e-01
 3.2551503e-01]",50.3696174621582,-0.5805833070269457,43500
9,1.1870923042297363,0.200294628739357,0.15954717993736267,module.layer2.1.conv2,"[1.4050132e-23 7.8174462e-23 1.3248674e-22 ... 1.8175516e-01 1.8816115e-01
 2.0029463e-01]",44.87940979003906,-0.8289829961421977,43500
10,1.3799664974212646,0.20689883828163147,0.14780917763710022,module.layer3.0.conv1,"[1.3135553e-09 1.3355418e-09 1.3719018e-09 ... 1.9090945e-01 1.9349249e-01
 2.0689884e-01]",108.20295715332031,-0.9442309641658555,45000
11,1.4765194654464722,0.1590726673603058,0.14492887258529663,module.layer3.0.conv2,"[9.04319464e-08 1.04910995e-07 1.04960868e-07 ... 1.38821781e-01
 1.58945501e-01 1.59072667e-01]",115.37727355957031,-1.1788596918414807,45000
12,1.0495636463165283,0.2622721493244171,0.18244707584381104,module.layer3.0.shortcut.0,"[5.3481331e-35 4.4922463e-34 7.7971541e-34 ... 1.9124974e-01 2.0181026e-01
 2.6227215e-01]",29.0623722076416,-0.6100565862906584,45000
13,1.4498023986816406,0.11534573137760162,0.14677703380584717,module.layer3.1.conv1,"[3.2397597e-08 3.2867082e-08 3.3158795e-08 ... 7.7557862e-02 8.9828037e-02
 1.1534573e-01]",77.04495239257812,-1.3599124359232837,45000
14,1.4314807653427124,0.10285201668739319,0.1398397982120514,module.layer3.1.conv2,"[2.4816893e-12 2.7248585e-12 3.4144040e-12 ... 9.3788430e-02 1.0005808e-01
 1.0285202e-01]",68.093017578125,-1.41399836042816,45000
15,1.6978893280029297,0.0985194519162178,0.12622636556625366,module.layer4.0.conv1,"[1.0720505e-05 1.1844393e-05 1.2180429e-05 ... 7.5604334e-02 7.6568507e-02
 9.8519452e-02]",119.95954895019531,-1.7088882769638367,45000
16,1.7140693664550781,0.0450456403195858,0.13285496830940247,module.layer4.0.conv2,"[2.7214483e-06 3.2671926e-06 3.2987189e-06 ... 3.7026301e-02 4.1194636e-02
 4.5045640e-02]",76.95378112792969,-2.3077325525463297,45000
17,1.233253836631775,0.14255259931087494,0.2200617790222168,module.layer4.0.shortcut.0,"[7.3266214e-13 1.3497822e-12 1.3623828e-12 ... 1.0650689e-01 1.0776588e-01
 1.4255260e-01]",88.10325622558594,-1.0433634036620871,45000
18,1.6029314994812012,0.111623615026474,0.1303475797176361,module.layer4.1.conv1,"[5.90103127e-06 5.91045091e-06 6.22977268e-06 ... 5.72132319e-02
 6.33091554e-02 1.11623615e-01]",106.01482391357422,-1.5263817690954002,45000
19,1.4116203784942627,0.06232244521379471,0.0740443766117096,module.layer4.1.conv2,"[1.4506348e-07 1.5711994e-07 1.6094643e-07 ... 5.4610722e-02 5.7328790e-02
 6.2322445e-02]",47.112579345703125,-1.701504409022095,45000
20,2.1482996940612793,4.307835102081299,0.14697393774986267,module.linear,[0.02618817 0.02662286 0.02716332 ... 4.2029095  4.2890067  4.307835  ],1238.07666015625,1.3625785676631597,1500
