,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2375456094741821,1.1784287691116333,0.25522154569625854,module.conv1,"[5.0951854e-14 6.2506548e-13 7.8441637e-12 6.0669934e-11 1.7918761e-10
 9.3638207e-08 1.5482843e-06 1.2267268e-05 6.2306208e-05 1.5319155e-04
 8.5512851e-04 1.0634414e-03 4.0404988e-03 7.7033141e-03 2.0566376e-02
 2.9752467e-02 5.9690837e-02 1.2581751e-01 2.4360900e-01 5.8555371e-01
 7.9195178e-01 8.9791179e-01 1.1784288e+00]",3.947174072265625,0.0882411309560524,23
1,1.2101869583129883,0.31825193762779236,0.2016451358795166,module.layer1.0.conv1,"[3.6616546e-16 3.8329792e-16 4.2882314e-16 ... 1.3693649e-01 1.5789534e-01
 3.1825194e-01]",4.210893154144287,-0.6017399827573833,1080
2,1.3659214973449707,0.2223590761423111,0.15796813368797302,module.layer1.0.conv2,"[1.7652476e-17 1.9483194e-17 2.4667464e-17 ... 1.4268444e-01 1.6546467e-01
 2.2235908e-01]",5.316791534423828,-0.8918718019973095,1080
3,1.2983448505401611,0.20848150551319122,0.205317884683609,module.layer1.1.conv1,"[1.0405648e-17 2.6790807e-17 3.0154300e-17 ... 1.7617750e-01 1.9447158e-01
 2.0848151e-01]",6.8230156898498535,-0.8840851600664726,1080
4,1.3309801816940308,0.1365715116262436,0.17034375667572021,module.layer1.1.conv2,"[2.4123091e-17 5.9633634e-17 7.3432429e-17 ... 1.1089411e-01 1.3443154e-01
 1.3657151e-01]",6.4824347496032715,-1.1508185494078316,1080
5,1.0943937301635742,0.4315933883190155,0.171584814786911,module.layer2.0.conv1,"[5.6629664e-33 1.6408529e-31 3.9874588e-31 ... 3.2560983e-01 3.3666733e-01
 4.3159339e-01]",38.00835418701172,-0.39937186946102027,43500
6,1.194243311882019,0.1902848184108734,0.16535672545433044,module.layer2.0.conv2,"[1.7097067e-22 3.0491782e-21 1.0518120e-20 ... 1.7278631e-01 1.7374030e-01
 1.9028482e-01]",58.58940124511719,-0.8605667862140581,43500
7,1.0528701543807983,0.8945575952529907,0.09934097528457642,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.45604965 0.7398366  0.8945576 ],13.316408157348633,-0.050950168808961784,21750
8,1.1895194053649902,0.304300993680954,0.16485658288002014,module.layer2.1.conv1,"[1.0412492e-23 1.4576495e-21 3.9946313e-21 ... 2.7774435e-01 3.0103078e-01
 3.0430099e-01]",50.77803039550781,-0.6146206674421805,43500
9,1.1879475116729736,0.20012478530406952,0.1615515649318695,module.layer2.1.conv2,"[7.1315506e-27 2.9460543e-25 3.6706428e-25 ... 1.7850971e-01 1.8235742e-01
 2.0012479e-01]",45.213775634765625,-0.8300178821857723,43500
10,1.3793836832046509,0.19744209945201874,0.14886629581451416,module.layer3.0.conv1,"[9.0939067e-10 9.6507558e-10 1.0905392e-09 ... 1.4458311e-01 1.5140979e-01
 1.9744210e-01]",95.89702606201172,-0.9718588984199807,45000
11,1.4794697761535645,0.12577655911445618,0.14726775884628296,module.layer3.0.conv2,"[1.17743646e-07 1.31109431e-07 1.34678686e-07 ... 1.02707021e-01
 1.13118529e-01 1.25776559e-01]",102.36599731445312,-1.332115016227379,45000
12,1.0496406555175781,0.21016554534435272,0.18226325511932373,module.layer3.0.shortcut.0,"[1.4948828e-34 2.5762977e-34 3.1733464e-34 ... 1.6410592e-01 1.7513682e-01
 2.1016555e-01]",25.69533920288086,-0.711066971216794,45000
13,1.4500573873519897,0.0766354501247406,0.14806389808654785,module.layer3.1.conv1,"[3.5267114e-08 3.6955303e-08 3.8102097e-08 ... 6.9116317e-02 7.4212439e-02
 7.6635450e-02]",72.19601440429688,-1.6176409363395527,45000
14,1.4284594058990479,0.08978225290775299,0.1407753825187683,module.layer3.1.conv2,"[7.2777341e-20 8.9412932e-20 9.8183166e-20 ... 8.0689460e-02 8.2413651e-02
 8.9782253e-02]",60.996673583984375,-1.4953248779423205,45000
15,1.6998193264007568,0.10104354470968246,0.12432637810707092,module.layer4.0.conv1,"[1.29027194e-05 1.33017520e-05 1.34306238e-05 ... 6.14816658e-02
 7.18862191e-02 1.01043545e-01]",114.79673767089844,-1.6921555663642498,45000
16,1.739292860031128,0.03656263276934624,0.13353034853935242,module.layer4.0.conv2,"[2.5937573e-16 2.6285269e-16 2.6932818e-16 ... 3.3245049e-02 3.5248507e-02
 3.6562633e-02]",80.01290893554688,-2.499298685125888,45000
17,1.2344590425491333,0.11657025665044785,0.2230049967765808,module.layer4.0.shortcut.0,"[5.0598273e-13 9.4368469e-13 1.0261722e-12 ... 9.4307959e-02 9.4907314e-02
 1.1657026e-01]",80.21392822265625,-1.1522591891680685,45000
18,1.6137981414794922,0.15560005605220795,0.13220694661140442,module.layer4.1.conv1,"[6.9034031e-06 7.8167986e-06 7.9481151e-06 ... 8.4089398e-02 8.9367583e-02
 1.5560006e-01]",109.09212493896484,-1.3039331652348143,45000
19,1.4040122032165527,0.0427752248942852,0.07228535413742065,module.layer4.1.conv2,"[1.2943715e-07 1.3054178e-07 1.3272438e-07 ... 3.9438240e-02 4.0358301e-02
 4.2775225e-02]",37.142913818359375,-1.9218227124688767,45000
20,2.2893500328063965,3.4413483142852783,0.1410929262638092,module.linear,[0.02323693 0.02975239 0.02983948 ... 3.385543   3.4272542  3.4413483 ],1097.62451171875,1.2287597106739048,1500
