,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3147765398025513,1.4040776491165161,0.19336004555225372,module.conv1,"[3.4624648e-07 1.2120300e-06 2.3813020e-06 9.3984690e-06 4.5055705e-05
 7.1794973e-05 3.0256590e-04 5.2425213e-04 8.4235315e-04 1.3925071e-03
 2.6960343e-03 4.0427893e-03 6.7667612e-03 1.6690802e-02 2.1929039e-02
 3.8381331e-02 5.8973823e-02 1.2451998e-01 1.5843026e-01 7.4696773e-01
 1.1763123e+00 1.2440559e+00 1.4040776e+00]",5.007036209106445,0.19378639472305145,23
1,1.2422130107879639,0.606352686882019,0.17453494668006897,module.layer1.0.conv1,"[2.6360567e-10 2.8429542e-10 2.9249159e-10 ... 1.8437517e-01 3.0037558e-01
 6.0635269e-01]",5.098998069763184,-0.26990145134887306,1080
2,1.3314846754074097,0.36838388442993164,0.1586703062057495,module.layer1.0.conv2,"[1.9499517e-10 3.0736191e-10 4.3678100e-10 ... 2.3230742e-01 2.6166224e-01
 3.6838388e-01]",6.869659423828125,-0.5774640742081567,1080
3,1.2929019927978516,0.2749529182910919,0.17398938536643982,module.layer1.1.conv1,"[1.2343382e-10 1.3670792e-10 1.5556896e-10 ... 2.0333523e-01 2.2450274e-01
 2.7495292e-01]",7.699403285980225,-0.7249840179973331,1080
4,1.3001796007156372,0.22352667152881622,0.16418248414993286,module.layer1.1.conv2,"[2.3446001e-10 4.5924559e-10 5.3947036e-10 ... 1.5595952e-01 1.6656896e-01
 2.2352667e-01]",7.470833778381348,-0.8459887043391522,1080
5,1.094384789466858,0.7269698977470398,0.1701083779335022,module.layer2.0.conv1,"[9.7594956e-33 3.8557331e-31 3.9215578e-31 ... 4.7104955e-01 5.0561851e-01
 7.2696990e-01]",40.28258514404297,-0.15155431474944708,43500
6,1.1930001974105835,0.23929336667060852,0.16483020782470703,module.layer2.0.conv2,"[1.2102433e-21 2.9556070e-21 7.8774276e-21 ... 1.7572829e-01 1.8252693e-01
 2.3929337e-01]",60.86929702758789,-0.7409358453158177,43500
7,1.0531797409057617,1.2654364109039307,0.09977680444717407,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.63399655 1.0666753  1.2654364 ],17.305316925048828,0.10767744050003836,21750
8,1.190630316734314,0.3000107407569885,0.16249772906303406,module.layer2.1.conv1,"[5.9770186e-23 1.0733556e-21 7.1219605e-21 ... 2.7387863e-01 2.8913295e-01
 3.0001074e-01]",48.883445739746094,-0.6225367735198895,43500
9,1.1865211725234985,0.18279929459095,0.15920555591583252,module.layer2.1.conv2,"[2.2010810e-22 2.4904427e-22 3.1834675e-22 ... 1.6988891e-01 1.7399505e-01
 1.8279929e-01]",43.41728973388672,-0.8756828632323848,43500
10,1.3799362182617188,0.20488615334033966,0.1466204822063446,module.layer3.0.conv1,"[1.0178007e-09 1.0335922e-09 1.0809921e-09 ... 1.8423159e-01 1.9752783e-01
 2.0488615e-01]",106.36121368408203,-0.9500686869185722,45000
11,1.4741735458374023,0.1666429042816162,0.1447935402393341,module.layer3.0.conv2,"[7.6193515e-08 1.1164203e-07 1.1511199e-07 ... 1.3918868e-01 1.5032725e-01
 1.6664290e-01]",113.54432678222656,-1.1472212741835752,45000
12,1.049713373184204,0.2628905177116394,0.18219614028930664,module.layer3.0.shortcut.0,"[4.6780161e-35 1.7003175e-34 2.8006006e-34 ... 1.9831368e-01 2.0124885e-01
 2.6289052e-01]",28.812454223632812,-0.6090700241776927,45000
13,1.451278805732727,0.11095599830150604,0.14525365829467773,module.layer3.1.conv1,"[3.1971201e-08 3.5645819e-08 3.9698396e-08 ... 7.6008864e-02 8.9119047e-02
 1.1095600e-01]",77.29820251464844,-1.3857524280494486,45000
14,1.4332704544067383,0.10578938573598862,0.14017796516418457,module.layer3.1.conv2,"[1.09817008e-11 1.11703112e-11 1.11934819e-11 ... 1.00050405e-01
 1.04897879e-01 1.05789386e-01]",68.00338745117188,-1.3982383212029006,45000
15,1.6986207962036133,0.09500079602003098,0.12679320573806763,module.layer4.0.conv1,"[1.08737049e-05 1.15986659e-05 1.16872125e-05 ... 7.46100098e-02
 7.72758797e-02 9.50007960e-02]",118.80571746826172,-1.7364537622315634,45000
16,1.7121121883392334,0.037997957319021225,0.13236582279205322,module.layer4.0.conv2,"[2.0725763e-06 2.3892815e-06 2.4147678e-06 ... 3.4435436e-02 3.6557354e-02
 3.7997957e-02]",75.10136413574219,-2.431609785324351,45000
17,1.2325689792633057,0.14778468012809753,0.22158586978912354,module.layer4.0.shortcut.0,"[8.0252807e-13 8.5384472e-13 9.3560337e-13 ... 1.0877497e-01 1.1899214e-01
 1.4778468e-01]",86.81779479980469,-1.0234890232277345,45000
18,1.6033251285552979,0.11627751588821411,0.129585862159729,module.layer4.1.conv1,"[4.58492286e-06 5.85654880e-06 6.03039598e-06 ... 5.78464717e-02
 7.27869496e-02 1.16277516e-01]",104.91165924072266,-1.4983141546493801,45000
19,1.4116566181182861,0.06348274648189545,0.07571303844451904,module.layer4.1.conv2,"[1.6951554e-07 1.7515137e-07 1.7939897e-07 ... 5.4704878e-02 5.6029189e-02
 6.3482746e-02]",47.0014762878418,-1.6902389945864684,45000
20,2.1634998321533203,4.3980937004089355,0.14237764477729797,module.linear,[0.02720254 0.02814537 0.02915325 ... 4.325896   4.3531933  4.3980937 ],1250.83447265625,1.3917025894708868,1500
