,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2629103660583496,0.21478158235549927,0.27227187156677246,module.conv1,"[9.58305680e-17 2.25474744e-16 4.75198824e-15 9.08476378e-15
 1.21234267e-13 3.17606053e-10 2.47009410e-07 1.78140090e-06
 2.58864475e-05 3.82730905e-05 1.45134283e-04 3.14961944e-04
 1.08257972e-03 1.30987645e-03 5.23020700e-03 6.52805669e-03
 1.10977627e-02 2.07733512e-02 4.49515246e-02 1.01285115e-01
 1.35026842e-01 1.36419415e-01 2.14781582e-01]",0.6790125966072083,-0.8436278657449032,23
1,1.237060785293579,0.06335717439651489,0.18050646781921387,module.layer1.0.conv1,"[2.1955702e-19 1.6031540e-18 2.5222664e-18 ... 3.3894368e-02 3.5632979e-02
 6.3357174e-02]",1.0458378791809082,-1.482251428165417,1080
2,1.3938264846801758,0.03586066514253616,0.1615120768547058,module.layer1.0.conv2,"[3.3162075e-20 3.3263304e-20 3.4423280e-20 ... 2.0807557e-02 2.5170498e-02
 3.5860665e-02]",0.9350903034210205,-2.014611237368028,1080
3,1.3321864604949951,0.04259452223777771,0.18501567840576172,module.layer1.1.conv1,"[5.2332438e-20 5.9160869e-20 7.3496671e-20 ... 3.4429900e-02 3.6844481e-02
 4.2594522e-02]",1.3199105262756348,-1.82595637459868,1080
4,1.3454500436782837,0.02573542296886444,0.18046283721923828,module.layer1.1.conv2,"[4.8384983e-20 1.4518586e-19 2.1329971e-19 ... 1.9120008e-02 2.4996594e-02
 2.5735423e-02]",1.2091271877288818,-2.138550717853028,1080
5,1.094863772392273,0.13409799337387085,0.17049792408943176,module.layer2.0.conv1,"[5.5820835e-32 7.8403604e-32 1.2362923e-31 ... 9.4897062e-02 9.7433180e-02
 1.3409799e-01]",11.395648002624512,-0.9553537351331645,43500
6,1.1942192316055298,0.045210909098386765,0.16540995240211487,module.layer2.0.conv2,"[3.9269254e-22 3.6312433e-21 3.9007265e-21 ... 4.3886535e-02 4.3976855e-02
 4.5210909e-02]",14.762670516967773,-1.6059343847539307,43500
7,1.0526202917099,0.2859857976436615,0.09944146871566772,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.14308734 0.22074051 0.2859858 ],4.123991966247559,-0.5722628466387418,21750
8,1.189739465713501,0.09619046747684479,0.1657806932926178,module.layer2.1.conv1,"[1.9455304e-23 2.3069855e-22 4.0517040e-22 ... 7.5091429e-02 7.5347751e-02
 9.6190467e-02]",13.683846473693848,-1.209807948938695,43500
9,1.1889889240264893,0.053755022585392,0.16307693719863892,module.layer2.1.conv2,"[1.1242604e-28 2.1581913e-28 7.5867532e-28 ... 4.1918181e-02 4.2163327e-02
 5.3755023e-02]",12.026397705078125,-1.5095176892910933,43500
10,1.3756752014160156,0.033650752156972885,0.1460045874118805,module.layer3.0.conv1,"[1.7556917e-10 2.0965754e-10 2.1729918e-10 ... 2.7919974e-02 2.9847365e-02
 3.3650752e-02]",17.994247436523438,-2.026376758269625,45000
11,1.4735660552978516,0.019804175943136215,0.1467677652835846,module.layer3.0.conv2,"[1.7596117e-08 2.0188901e-08 2.0745851e-08 ... 1.6322333e-02 1.6850799e-02
 1.9804176e-02]",16.79020881652832,-2.5098413987862958,45000
12,1.0496368408203125,0.07810737937688828,0.18314984440803528,module.layer3.0.shortcut.0,"[1.5355757e-34 2.5037122e-33 3.0366726e-33 ... 5.2872732e-02 5.7367288e-02
 7.8107379e-02]",8.280118942260742,-1.1622712008192733,45000
13,1.4552862644195557,0.013352672569453716,0.14791801571846008,module.layer3.1.conv1,"[4.1906478e-09 4.8446296e-09 4.9742015e-09 ... 1.2621912e-02 1.3020698e-02
 1.3352673e-02]",14.045686721801758,-2.727834852882874,45000
14,1.433144450187683,0.016759434714913368,0.13978800177574158,module.layer3.1.conv2,"[9.4908663e-26 1.1409278e-23 3.0687664e-23 ... 1.3762409e-02 1.4935429e-02
 1.6759435e-02]",11.803146362304688,-2.544892834497704,45000
15,1.6683430671691895,0.015929078683257103,0.11554500460624695,module.layer4.0.conv1,"[1.4870666e-06 1.5308660e-06 1.5543820e-06 ... 9.1012325e-03 9.2282752e-03
 1.5929079e-02]",17.200454711914062,-2.999362752632139,45000
16,1.736842393875122,0.005023270379751921,0.1309923529624939,module.layer4.0.conv2,"[9.2833196e-21 9.3051954e-21 9.5394782e-21 ... 4.9002548e-03 4.9841176e-03
 5.0232704e-03]",11.796916961669922,-3.993024015570828,45000
17,1.235741138458252,0.025127621367573738,0.22552016377449036,module.layer4.0.shortcut.0,"[2.0798931e-13 2.2514397e-13 2.3387149e-13 ... 1.9873148e-02 2.0106560e-02
 2.5127621e-02]",18.595684051513672,-1.9769987558706268,45000
18,1.5961706638336182,0.023636657744646072,0.13687309622764587,module.layer4.1.conv1,"[1.2168235e-06 1.2620748e-06 1.2786958e-06 ... 1.4591196e-02 2.3217168e-02
 2.3636658e-02]",16.662654876708984,-2.596034207545777,45000
19,1.3859813213348389,0.008427211083471775,0.07231396436691284,module.layer4.1.conv2,"[1.4012780e-08 1.4415912e-08 1.4698505e-08 ... 7.0504271e-03 8.3249900e-03
 8.4272111e-03]",6.101717948913574,-2.874963407677075,45000
20,2.383249282836914,1.41349458694458,0.1624411642551422,module.linear,[0.01668176 0.01680491 0.01720047 ... 1.3829544  1.3937511  1.4134946 ],559.2125244140625,0.35818842442531124,1500
