,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4490060806274414,1.7327637672424316,0.15716803073883057,module.conv1,"[3.2566374e-04 3.5814842e-04 6.1993126e-04 8.8480179e-04 1.5232040e-03
 1.6375276e-03 2.0249016e-03 2.1891766e-03 5.2604075e-03 8.5115414e-03
 1.2081593e-02 1.9543681e-02 2.3615422e-02 4.2806555e-02 5.4442387e-02
 7.6945297e-02 9.9019736e-02 1.7745291e-01 2.9015335e-01 9.3421829e-01
 1.2465930e+00 1.4747669e+00 1.7327638e+00]",6.207737922668457,0.34593478158843816,23
1,1.374314785003662,1.1562833786010742,0.12121999263763428,module.layer1.0.conv1,"[6.8309083e-07 7.1257887e-07 1.0968806e-06 ... 2.9791763e-01 5.2175993e-01
 1.1562834e+00]",7.503425598144531,0.08667017621680291,1080
2,1.3893030881881714,1.114715576171875,0.11725270748138428,module.layer1.0.conv2,"[1.0312200e-06 1.3046125e-06 1.6727925e-06 ... 3.4898603e-01 5.7112277e-01
 1.1147156e+00]",9.97962474822998,0.06552518763758375,1080
3,1.3979840278625488,0.17676189541816711,0.11496841907501221,module.layer1.1.conv1,"[5.9865789e-07 6.2215128e-07 7.4243871e-07 ... 1.1764397e-01 1.6612166e-01
 1.7676190e-01]",3.9309139251708984,-1.052138646689598,1080
4,1.4040157794952393,0.13364605605602264,0.11307528614997864,module.layer1.1.conv2,"[7.8192375e-07 7.8395055e-07 8.8067048e-07 ... 1.2784457e-01 1.3361509e-01
 1.3364606e-01]",4.332164764404297,-1.227171361452649,1080
5,1.096543788909912,0.8620646595954895,0.17521995306015015,module.layer2.0.conv1,"[1.8582807e-32 2.9959654e-32 1.1573337e-31 ... 4.3043667e-01 4.5072260e-01
 8.6206466e-01]",26.612443923950195,-0.0706833864095343,43500
6,1.1934665441513062,0.16801908612251282,0.16482216119766235,module.layer2.0.conv2,"[1.9494747e-21 3.0778696e-20 3.9656428e-20 ... 1.3764927e-01 1.5304805e-01
 1.6801909e-01]",40.855323791503906,-0.9245085728989714,43500
7,1.053263783454895,1.2928036451339722,0.10004431009292603,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.66816545 0.9000531  1.2928036 ],17.63954734802246,0.1174732144978993,21750
8,1.1923311948776245,0.1838042289018631,0.16120997071266174,module.layer2.1.conv1,"[2.0925483e-22 2.9863343e-22 1.3774299e-21 ... 1.4929682e-01 1.7794548e-01
 1.8380423e-01]",31.24479866027832,-0.8771318865761449,43500
9,1.1895235776901245,0.18915489315986633,0.16333022713661194,module.layer2.1.conv2,"[6.9173641e-23 5.2284080e-22 6.5195335e-21 ... 1.2998727e-01 1.5030937e-01
 1.8915489e-01]",28.37259864807129,-0.8602425391615196,43500
10,1.3674697875976562,0.1659429669380188,0.14229857921600342,module.layer3.0.conv1,"[5.0962895e-10 5.8555016e-10 8.8379426e-10 ... 1.2158493e-01 1.2332833e-01
 1.6594297e-01]",70.68267822265625,-1.066682704764135,45000
11,1.4539605379104614,0.14615415036678314,0.1417386829853058,module.layer3.0.conv2,"[1.2014579e-08 1.6806862e-08 1.9136948e-08 ... 1.2035964e-01 1.2120030e-01
 1.4615415e-01]",74.17393493652344,-1.2143316258075267,45000
12,1.0496567487716675,0.23960302770137787,0.1830962598323822,module.layer3.0.shortcut.0,"[2.4289798e-34 2.7337524e-33 5.2301898e-33 ... 1.8629217e-01 1.9758528e-01
 2.3960303e-01]",22.362178802490234,-0.6513200932509408,45000
13,1.4467941522598267,0.0849187821149826,0.1447577178478241,module.layer3.1.conv1,"[2.5143967e-08 2.6506481e-08 2.7586875e-08 ... 6.0243685e-02 7.3160999e-02
 8.4918782e-02]",53.565879821777344,-1.5495111014787557,45000
14,1.4273462295532227,0.07682515680789948,0.1388157308101654,module.layer3.1.conv2,"[1.4246964e-08 1.9062513e-08 1.9241661e-08 ... 7.0000455e-02 7.4397288e-02
 7.6825157e-02]",48.14680480957031,-1.5907724408303032,45000
15,1.6567060947418213,0.0892319455742836,0.12273252010345459,module.layer4.0.conv1,"[5.0925546e-06 5.8421197e-06 5.8551923e-06 ... 6.2854730e-02 8.4875017e-02
 8.9231946e-02]",85.74362182617188,-1.738679312157895,45000
16,1.658504605293274,0.03939595818519592,0.12649723887443542,module.layer4.0.conv2,"[2.7074364e-06 2.7132401e-06 2.7583280e-06 ... 2.9710786e-02 3.1647738e-02
 3.9395958e-02]",49.68534851074219,-2.32944987728121,45000
17,1.2284891605377197,0.10652772337198257,0.21476247906684875,module.layer4.0.shortcut.0,"[4.6895138e-13 5.4378209e-13 5.6901174e-13 ... 8.0214947e-02 1.0300760e-01
 1.0652772e-01]",58.14002990722656,-1.1947515979570693,45000
18,1.5621312856674194,0.04203597083687782,0.12631624937057495,module.layer4.1.conv1,"[1.7550592e-06 1.8492216e-06 1.9593003e-06 ... 4.0692527e-02 4.1808922e-02
 4.2035971e-02]",63.91144561767578,-2.150084568636631,45000
19,1.424141526222229,0.08162441849708557,0.07943597435951233,module.layer4.1.conv2,"[2.5949967e-07 2.7702146e-07 2.7917599e-07 ... 4.7699030e-02 5.9451554e-02
 8.1624418e-02]",37.713584899902344,-1.5497221831288,45000
20,1.9944581985473633,5.820380210876465,0.13740500807762146,module.linear,[0.02007231 0.02029957 0.02036723 ... 5.4452343  5.550548   5.82038   ],1314.07080078125,1.5256635023793614,1500
