,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.426571011543274,1.5382717847824097,0.1617925763130188,module.conv1,"[7.2070165e-05 9.8529170e-05 2.0589569e-04 2.3556498e-04 4.8817185e-04
 7.3051138e-04 9.2460343e-04 2.0134717e-03 2.8640337e-03 3.8219225e-03
 8.8865701e-03 1.2836698e-02 1.5066766e-02 3.1140450e-02 3.4897503e-02
 5.6180295e-02 6.8503425e-02 1.3815834e-01 1.8166557e-01 8.0040091e-01
 1.0062426e+00 1.3125875e+00 1.5382718e+00]",5.2162933349609375,0.2668159618809644,23
1,1.333486557006836,0.9669651985168457,0.12730959057807922,module.layer1.0.conv1,"[2.6875213e-07 3.3558226e-07 3.5166934e-07 ... 2.2539912e-01 4.3822861e-01
 9.6696520e-01]",6.086799621582031,-0.019454443505860963,1080
2,1.3638818264007568,0.7779604196548462,0.13865745067596436,module.layer1.0.conv2,"[3.0695048e-07 4.2032283e-07 4.5281172e-07 ... 2.8756157e-01 3.9520743e-01
 7.7796042e-01]",8.178080558776855,-0.14872108143409726,1080
3,1.3379822969436646,0.2148318886756897,0.13561353087425232,module.layer1.1.conv1,"[1.8620307e-07 2.1406511e-07 2.7864240e-07 ... 1.7255895e-01 1.8825819e-01
 2.1483189e-01]",5.233310699462891,-0.8936400532564687,1080
4,1.3321316242218018,0.18538914620876312,0.13950246572494507,module.layer1.1.conv2,"[1.8003790e-07 3.4751568e-07 3.4834466e-07 ... 1.6321503e-01 1.8486841e-01
 1.8538915e-01]",5.399103164672852,-0.9750080444369533,1080
5,1.0962072610855103,0.8952635526657104,0.17354479432106018,module.layer2.0.conv1,"[2.3808689e-32 4.0199365e-32 1.1064136e-31 ... 4.4581380e-01 4.8130465e-01
 8.9526355e-01]",29.30306625366211,-0.05267176774388311,43500
6,1.1929694414138794,0.19632668793201447,0.1644374132156372,module.layer2.0.conv2,"[1.32152385e-23 8.62979196e-22 1.14299054e-21 ... 1.55358493e-01
 1.66201219e-01 1.96326688e-01]",45.410064697265625,-0.8434540418083811,43500
7,1.0532788038253784,1.374679684638977,0.0991029143333435,module.layer2.0.shortcut.0,[0.        0.        0.        ... 0.6872475 0.9884833 1.3746797],17.32257652282715,0.14556472598774775,21750
8,1.1911163330078125,0.20692874491214752,0.16053232550621033,module.layer2.1.conv1,"[1.5273524e-23 4.8625775e-22 1.1913512e-21 ... 1.9889036e-01 2.0309287e-01
 2.0692874e-01]",34.799224853515625,-0.8149369916821168,43500
9,1.1870408058166504,0.18734462559223175,0.1610589623451233,module.layer2.1.conv2,"[9.9727898e-24 1.8029055e-22 1.0245922e-21 ... 1.4648953e-01 1.6583709e-01
 1.8734463e-01]",31.33475112915039,-0.8634045299164682,43500
10,1.370047688484192,0.15751732885837555,0.14360341429710388,module.layer3.0.conv1,"[3.3456657e-10 3.6968620e-10 5.6146421e-10 ... 1.2404060e-01 1.3020761e-01
 1.5751733e-01]",81.75108337402344,-1.0996984544096275,45000
11,1.4578380584716797,0.17674091458320618,0.14334434270858765,module.layer3.0.conv2,"[2.5095027e-08 2.7604889e-08 3.2219774e-08 ... 1.3652889e-01 1.3857944e-01
 1.7674091e-01]",86.9149398803711,-1.0972606237180944,45000
12,1.0495201349258423,0.25165629386901855,0.18369215726852417,module.layer3.0.shortcut.0,"[2.0761544e-33 4.6705076e-33 6.0786407e-33 ... 1.7881373e-01 2.2326827e-01
 2.5165629e-01]",23.36261749267578,-0.6288642822856122,45000
13,1.4496405124664307,0.08313287794589996,0.14348655939102173,module.layer3.1.conv1,"[3.1874730e-08 3.1935468e-08 3.3594958e-08 ... 6.7606069e-02 7.4358799e-02
 8.3132878e-02]",61.6612548828125,-1.5659410894060055,45000
14,1.431774377822876,0.0908784568309784,0.14012327790260315,module.layer3.1.conv2,"[1.6742822e-08 1.7395733e-08 1.8483506e-08 ... 8.5188545e-02 8.8328935e-02
 9.0878457e-02]",54.939022064208984,-1.491248934087639,45000
15,1.67332923412323,0.09664187580347061,0.12387421727180481,module.layer4.0.conv1,"[8.5020283e-06 8.5617758e-06 8.5770316e-06 ... 7.1292259e-02 8.9242987e-02
 9.6641876e-02]",99.55201721191406,-1.6981524860635315,45000
16,1.6788328886032104,0.03723590075969696,0.12925729155540466,module.layer4.0.conv2,"[3.3284648e-06 3.6685901e-06 3.8598951e-06 ... 3.6463920e-02 3.7092097e-02
 3.7235901e-02]",59.16681671142578,-2.3991162215143325,45000
17,1.2299137115478516,0.11572138220071793,0.21573016047477722,module.layer4.0.shortcut.0,"[4.1897874e-13 4.5214524e-13 5.1298381e-13 ... 9.2396371e-02 9.6584588e-02
 1.1572138e-01]",65.10858154296875,-1.1519204402662087,45000
18,1.5766088962554932,0.062335338443517685,0.12687617540359497,module.layer4.1.conv1,"[1.9165213e-06 2.3643213e-06 2.4228325e-06 ... 4.9290095e-02 5.0722368e-02
 6.2335338e-02]",76.9395523071289,-1.900232590635274,45000
19,1.414947271347046,0.09750794619321823,0.08042687177658081,module.layer4.1.conv2,"[1.7410842e-07 1.7564460e-07 1.8091671e-07 ... 5.5886924e-02 5.7349201e-02
 9.7507946e-02]",42.023521423339844,-1.4304550807013314,45000
20,2.0494441986083984,5.671699047088623,0.14550280570983887,module.linear,[0.01815386 0.02286855 0.02338144 ... 5.1293216  5.4150906  5.671699  ],1313.0234375,1.5446931003935545,1500
