,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.68980073928833,2.5880136489868164,0.16447806358337402,module.conv1,"[0.00886215 0.01031185 0.01281342 0.0178489  0.02181289 0.02479669
 0.02705134 0.03749021 0.047357   0.05277118 0.06038083 0.06402519
 0.074414   0.09294043 0.11324339 0.12778842 0.14696652 0.3118246
 0.47115746 0.5818509  0.79750884 1.0252179  2.5880136 ]",6.716447830200195,0.6978312025102981,23
1,1.7113018035888672,0.23761087656021118,0.06310534477233887,module.layer1.0.conv1,"[2.8518461e-05 2.9728864e-05 3.8265480e-05 ... 2.2474235e-01 2.2713852e-01
 2.3761088e-01]",10.785484313964844,-1.0680810983360463,1080
2,1.6954487562179565,0.9712621569633484,0.048673540353775024,module.layer1.0.conv2,"[2.9348006e-05 4.0172697e-05 4.0862560e-05 ... 7.1481943e-01 7.5157022e-01
 9.7126216e-01]",16.978675842285156,-0.021470369982807096,1080
3,1.7226494550704956,0.7513313293457031,0.05754829943180084,module.layer1.1.conv1,"[3.4829216e-05 3.5343277e-05 3.8045222e-05 ... 4.5397407e-01 7.0152503e-01
 7.5133133e-01]",13.908517837524414,-0.21389880123829988,1080
4,1.73458993434906,1.1520639657974243,0.064912810921669,module.layer1.1.conv2,"[3.7343500e-05 3.8407245e-05 3.9319577e-05 ... 7.7315080e-01 8.3717597e-01
 1.1520640e+00]",15.778509140014648,0.10663667940694949,1080
5,1.0980572700500488,0.5348609685897827,0.17709097266197205,module.layer2.0.conv1,"[6.4507177e-33 8.4497260e-33 3.3838589e-31 ... 3.9847666e-01 4.6396899e-01
 5.3486097e-01]",29.315547943115234,-0.29840704835554716,43500
6,1.1983623504638672,0.4392096698284149,0.17119187116622925,module.layer2.0.conv2,"[1.4616994e-20 1.4725981e-20 2.2192497e-20 ... 3.7845886e-01 3.8315171e-01
 4.3920967e-01]",33.83408737182617,-0.4282085499985996,43500
7,1.053009033203125,0.9093437194824219,0.1011456847190857,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.4391844  0.46474698 0.9093437 ],19.61210060119629,-0.043459713395911696,21750
8,1.1980359554290771,0.44725725054740906,0.16773954033851624,module.layer2.1.conv1,"[2.7539755e-21 4.1611179e-21 5.6274099e-21 ... 3.4147844e-01 3.9474630e-01
 4.4725725e-01]",35.473052978515625,-0.4186448114951543,43500
9,1.1997296810150146,0.2059052437543869,0.16944244503974915,module.layer2.1.conv2,"[4.4509400e-22 3.0343770e-21 1.5110341e-20 ... 1.9959639e-01 2.0548894e-01
 2.0590524e-01]",24.003440856933594,-0.8234135830335452,43500
10,1.4327220916748047,0.13268056511878967,0.1580720841884613,module.layer3.0.conv1,"[1.0149503e-09 1.5159953e-09 1.6419890e-09 ... 8.3527409e-02 1.1001374e-01
 1.3268057e-01]",32.9379768371582,-1.256773341868948,45000
11,1.5116984844207764,0.023767568171024323,0.1526910960674286,module.layer3.0.conv2,"[4.5387011e-08 4.7791943e-08 5.5614848e-08 ... 2.1309726e-02 2.3527334e-02
 2.3767568e-02]",24.125415802001953,-2.455021394756683,45000
12,1.049616813659668,0.16682474315166473,0.18326044082641602,module.layer3.0.shortcut.0,"[1.2350494e-35 3.0854357e-34 7.2439334e-34 ... 1.2911326e-01 1.4109410e-01
 1.6682474e-01]",25.942615509033203,-0.816328492719646,45000
13,1.5205447673797607,0.022963155061006546,0.1561671793460846,module.layer3.1.conv1,"[4.8633183e-08 4.9831044e-08 5.4537256e-08 ... 1.7867222e-02 2.0709772e-02
 2.2963155e-02]",20.31496238708496,-2.492124887713707,45000
14,1.52089262008667,0.026566527783870697,0.1535860002040863,module.layer3.1.conv2,"[4.2000607e-08 4.7419910e-08 5.2480768e-08 ... 2.2365712e-02 2.2759598e-02
 2.6566528e-02]",20.576374053955078,-2.396417580026401,45000
15,1.9094984531402588,0.01168278232216835,0.13341635465621948,module.layer4.0.conv1,"[7.5154230e-06 7.7141558e-06 7.9551637e-06 ... 1.1405991e-02 1.1496477e-02
 1.1682782e-02]",26.849870681762695,-3.690017379869271,45000
16,1.854784607887268,0.015442047268152237,0.12541592121124268,module.layer4.0.conv2,"[4.26940323e-06 4.61799118e-06 4.84811289e-06 ... 1.26984371e-02
 1.28821805e-02 1.54420473e-02]",18.405296325683594,-3.3595623135595636,45000
17,1.2356488704681396,0.10752997547388077,0.23015239834785461,module.layer4.0.shortcut.0,"[6.06364460e-13 1.25625606e-12 1.34930858e-12 ... 6.83521703e-02
 7.72907957e-02 1.07529975e-01]",63.07672119140625,-1.196689421644093,45000
18,1.8284327983856201,0.022393442690372467,0.11633595824241638,module.layer4.1.conv1,"[3.8996764e-06 4.0615760e-06 4.5201141e-06 ... 1.9284053e-02 2.0844368e-02
 2.2393443e-02]",19.698780059814453,-3.016693122631675,45000
19,1.811561107635498,0.019874075427651405,0.10845053195953369,module.layer4.1.conv2,"[3.6979441e-06 4.3372829e-06 4.4734311e-06 ... 1.4439050e-02 1.5008597e-02
 1.9874075e-02]",19.93012809753418,-3.082757207163275,45000
20,1.6707898378372192,5.065557956695557,0.11337253451347351,module.linear,[0.00577562 0.0058977  0.00610471 ... 3.99444    4.5299997  5.065558  ],572.2470092773438,1.1772841132955867,1500
