,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.28835129737854,0.8487311601638794,0.24617809057235718,module.conv1,"[1.0219371e-15 2.7863549e-15 1.8838875e-13 6.4140549e-13 2.0162583e-12
 3.2882288e-09 8.9456216e-07 4.5366714e-06 3.9844825e-05 2.1972164e-04
 8.2714664e-04 1.7470117e-03 2.1609722e-03 6.0840538e-03 1.8827671e-02
 2.5986675e-02 4.3550875e-02 8.6421348e-02 1.8489675e-01 4.2956093e-01
 5.6460947e-01 5.9475064e-01 8.4873116e-01]",2.808419704437256,-0.09176907342257215,23
1,1.2172132730484009,0.21972279250621796,0.19221962988376617,module.layer1.0.conv1,"[6.8462792e-19 5.2080222e-18 1.1860166e-17 ... 1.1055011e-01 1.2030397e-01
 2.1972279e-01]",3.3362326622009277,-0.8010783515163487,1080
2,1.3815526962280273,0.15155979990959167,0.15701448917388916,module.layer1.0.conv2,"[3.7491147e-19 4.8615953e-19 6.2842752e-19 ... 9.1276407e-02 1.1267360e-01
 1.5155980e-01]",3.8727474212646484,-1.1320663520189753,1080
3,1.3202617168426514,0.15161272883415222,0.18515059351921082,module.layer1.1.conv1,"[4.3951229e-19 5.8691018e-19 6.7154306e-19 ... 1.2576190e-01 1.3580997e-01
 1.5161273e-01]",4.947365760803223,-1.0816433380598691,1080
4,1.3386942148208618,0.10976357012987137,0.17217546701431274,module.layer1.1.conv2,"[1.4877797e-18 1.7442356e-18 2.0162052e-18 ... 8.4123954e-02 9.0719804e-02
 1.0976357e-01]",4.625296592712402,-1.284533024013325,1080
5,1.0946487188339233,0.3322996199131012,0.1708832085132599,module.layer2.0.conv1,"[4.2649374e-32 8.7574735e-32 1.0049746e-31 ... 2.3600830e-01 2.4675651e-01
 3.3229962e-01]",28.633621215820312,-0.5237567426859665,43500
6,1.1942397356033325,0.13475081324577332,0.16570523381233215,module.layer2.0.conv2,"[6.0304184e-24 2.7707158e-21 2.9412630e-21 ... 1.2928264e-01 1.3123953e-01
 1.3475081e-01]",43.81755065917969,-1.0395481967898403,43500
7,1.052729606628418,0.6756615042686462,0.0995224118232727,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.33782858 0.52113605 0.6756615 ],9.846458435058594,-0.1792491378277499,21750
8,1.1899319887161255,0.26884326338768005,0.16483747959136963,module.layer2.1.conv1,"[1.2640275e-22 1.0129442e-21 1.2942019e-21 ... 2.1705140e-01 2.2706828e-01
 2.6884326e-01]",39.21858215332031,-0.6788572008917576,43500
9,1.1884607076644897,0.15906165540218353,0.16261669993400574,module.layer2.1.conv2,"[8.2370165e-28 2.9316698e-27 4.7248146e-27 ... 1.2010402e-01 1.3676955e-01
 1.5906166e-01]",34.57899475097656,-0.9489080333030864,43500
10,1.3783845901489258,0.1326489895582199,0.14741390943527222,module.layer3.0.conv1,"[7.4089967e-10 7.7690610e-10 8.7682139e-10 ... 1.0631409e-01 1.0712984e-01
 1.3264899e-01]",70.74250030517578,-1.2092513616505463,45000
11,1.4786579608917236,0.09263347089290619,0.14623713493347168,module.layer3.0.conv2,"[1.0003470e-07 1.0082673e-07 1.0414439e-07 ... 7.6410174e-02 7.7293694e-02
 9.2633471e-02]",75.17880249023438,-1.527796815432822,45000
12,1.0496041774749756,0.1781785488128662,0.18296518921852112,module.layer3.0.shortcut.0,"[1.3926734e-35 1.9972067e-34 7.1780442e-34 ... 1.2081810e-01 1.2763996e-01
 1.7817855e-01]",19.263540267944336,-0.7863052833528956,45000
13,1.4528052806854248,0.06677189469337463,0.14886441826820374,module.layer3.1.conv1,"[2.2090433e-08 2.2621323e-08 2.3273767e-08 ... 5.2727975e-02 5.3430811e-02
 6.6771895e-02]",56.732444763183594,-1.7076364799104922,45000
14,1.4322179555892944,0.06742773205041885,0.13963481783866882,module.layer3.1.conv2,"[2.7173953e-22 2.4209436e-21 3.1554937e-21 ... 6.4122662e-02 6.6196397e-02
 6.7427732e-02]",47.220489501953125,-1.6773584542717526,45000
15,1.6906657218933105,0.07682757079601288,0.1236138641834259,module.layer4.0.conv1,"[7.7567593e-06 8.3990190e-06 8.5916754e-06 ... 4.8306301e-02 5.1659305e-02
 7.6827571e-02]",92.91145324707031,-1.8842180341515868,45000
16,1.7483952045440674,0.029598556458950043,0.13242816925048828,module.layer4.0.conv2,"[4.7209741e-19 4.8719196e-19 4.9634461e-19 ... 2.8385414e-02 2.8848128e-02
 2.9598556e-02]",67.80909729003906,-2.6728232730851613,45000
17,1.234851598739624,0.07705245912075043,0.22511747479438782,module.layer4.0.shortcut.0,"[4.8367918e-13 7.5404163e-13 8.5381447e-13 ... 7.1158983e-02 7.3476620e-02
 7.7052459e-02]",60.33433151245117,-1.3746534655998794,45000
18,1.611100435256958,0.10652385652065277,0.13473141193389893,module.layer4.1.conv1,"[5.6361905e-06 6.1300639e-06 6.3466355e-06 ... 6.4051151e-02 9.4236255e-02
 1.0652386e-01]",87.52259826660156,-1.5668807533838773,45000
19,1.3975719213485718,0.03355679288506508,0.06876149773597717,module.layer4.1.conv2,"[5.9628462e-08 7.7844170e-08 8.0223984e-08 ... 3.0733414e-02 3.2005426e-02
 3.3556793e-02]",26.02086639404297,-2.0603278525852375,45000
20,2.320920467376709,2.895258665084839,0.15004754066467285,module.linear,[0.0251742  0.02846659 0.02848274 ... 2.8375332  2.8611765  2.8952587 ],1004.091796875,1.0715396667181913,1500
