,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.262891173362732,0.21518434584140778,0.27216947078704834,module.conv1,"[1.30767792e-16 2.46782970e-16 3.19221984e-15 9.38487264e-15
 1.22510563e-13 3.17907006e-10 2.48829338e-07 1.78349160e-06
 2.58704895e-05 3.84112464e-05 1.45306534e-04 3.15463636e-04
 1.08394690e-03 1.31418614e-03 5.23534231e-03 6.53683767e-03
 1.11307539e-02 2.08152179e-02 4.50276248e-02 1.01483494e-01
 1.35233462e-01 1.36680856e-01 2.15184346e-01]",0.6802531480789185,-0.8425875104714193,23
1,1.2370880842208862,0.06344767659902573,0.1804407238960266,module.layer1.0.conv1,"[1.5237432e-18 1.6081127e-18 2.4830376e-18 ... 3.3944096e-02 3.5688628e-02
 6.3447677e-02]",1.0473400354385376,-1.4815172386543742,1080
2,1.3937962055206299,0.03592422977089882,0.16153573989868164,module.layer1.0.conv2,"[3.5594209e-20 5.2025088e-20 5.2866308e-20 ... 2.0842440e-02 2.5208768e-02
 3.5924230e-02]",0.9368231892585754,-2.0134954690785243,1080
3,1.3320088386535645,0.042668264359235764,0.18515050411224365,module.layer1.1.conv1,"[4.8108023e-20 6.2116837e-20 6.6579147e-20 ... 3.4486853e-02 3.6905039e-02
 4.2668264e-02]",1.3221495151519775,-1.8247122784237968,1080
4,1.3451786041259766,0.025781599804759026,0.18054986000061035,module.layer1.1.conv2,"[6.7658980e-20 1.0405040e-19 1.9271695e-19 ... 1.9156141e-02 2.5039371e-02
 2.5781600e-02]",1.2112065553665161,-2.1370719811773435,1080
5,1.0948646068572998,0.13423261046409607,0.17048409581184387,module.layer2.0.conv1,"[5.0078807e-33 6.4803799e-33 1.1645494e-31 ... 9.4999313e-02 9.7539961e-02
 1.3423261e-01]",11.407622337341309,-0.9548773683939562,43500
6,1.1942163705825806,0.04526858031749725,0.16539573669433594,module.layer2.0.conv2,"[7.15391474e-22 5.32642841e-21 1.03221154e-20 ... 4.39508967e-02
 4.40293811e-02 4.52685803e-02]",14.782148361206055,-1.605269377669378,43500
7,1.0527279376983643,0.28625085949897766,0.09967738389968872,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.1432186  0.22093171 0.28625086],4.127850532531738,-0.5718978215517079,21750
8,1.1897361278533936,0.0963163822889328,0.16579249501228333,module.layer2.1.conv1,"[2.7436182e-23 4.6070736e-23 1.9895590e-22 ... 7.5185604e-02 7.5445786e-02
 9.6316382e-02]",13.70173168182373,-1.2091286342215923,43500
9,1.1889877319335938,0.053823236376047134,0.16309687495231628,module.layer2.1.conv2,"[5.2779262e-29 6.1772464e-29 3.4447585e-28 ... 4.1980084e-02 4.2213988e-02
 5.3823236e-02]",12.042093276977539,-1.50886132948239,43500
10,1.3756461143493652,0.03371014446020126,0.14603614807128906,module.layer3.0.conv1,"[1.7547994e-10 2.1071980e-10 2.1675889e-10 ... 2.7967641e-02 2.9905749e-02
 3.3710144e-02]",18.02681541442871,-2.025280391245924,45000
11,1.4735960960388184,0.019844219088554382,0.1467994749546051,module.layer3.0.conv2,"[1.7617971e-08 2.0261002e-08 2.0736994e-08 ... 1.6357630e-02 1.6884428e-02
 1.9844219e-02]",16.825010299682617,-2.5085998721998557,45000
12,1.049631118774414,0.0781756043434143,0.18312236666679382,module.layer3.0.shortcut.0,"[2.6158977e-35 3.5135282e-35 4.0963884e-34 ... 5.2922063e-02 5.7417545e-02
 7.8175604e-02]",8.287803649902344,-1.1618668651212702,45000
13,1.4551609754562378,0.013380459509789944,0.14799880981445312,module.layer3.1.conv1,"[4.20953405e-09 4.85588192e-09 4.98187402e-09 ... 1.26502365e-02
 1.30507248e-02 1.33804595e-02]",14.074209213256836,-2.726286246199931,45000
14,1.433182716369629,0.016792260110378265,0.13975325226783752,module.layer3.1.conv2,"[4.7812094e-24 6.0228382e-24 2.4185107e-23 ... 1.3787868e-02 1.4970725e-02
 1.6792260e-02]",11.826252937316895,-2.5437428856450928,45000
15,1.668384313583374,0.015961460769176483,0.11551350355148315,module.layer4.0.conv1,"[1.4894457e-06 1.5317454e-06 1.5600533e-06 ... 9.1227116e-03 9.2534833e-03
 1.5961461e-02]",17.2452449798584,-2.9979654287161104,45000
16,1.7368450164794922,0.005037218797951937,0.13102903962135315,module.layer4.0.conv2,"[9.3086326e-21 9.3289244e-21 9.5680345e-21 ... 4.9112113e-03 4.9966988e-03
 5.0372188e-03]",11.829747200012207,-3.9909384311002385,45000
17,1.2357568740844727,0.02516191080212593,0.22548922896385193,module.layer4.0.shortcut.0,"[2.0824611e-13 2.2472756e-13 2.3458473e-13 ... 1.9901302e-02 2.0133907e-02
 2.5161911e-02]",18.622318267822266,-1.976292066908084,45000
18,1.596247911453247,0.023691827431321144,0.1369425356388092,module.layer4.1.conv1,"[1.2189736e-06 1.2647140e-06 1.2786165e-06 ... 1.4622368e-02 2.3269610e-02
 2.3691827e-02]",16.703001022338867,-2.5945436528723533,45000
19,1.385986328125,0.008442256599664688,0.07229971885681152,module.layer4.1.conv2,"[1.4041415e-08 1.4451934e-08 1.4718546e-08 ... 7.0621381e-03 8.3362442e-03
 8.4422566e-03]",6.111811637878418,-2.8739001029126383,45000
20,2.383258819580078,1.4147899150848389,0.1624089777469635,module.linear,[0.01669602 0.01681731 0.01721186 ... 1.3842301  1.3950274  1.4147899 ],559.6787109375,0.35913793177743675,1500
