,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2551069259643555,1.062190294265747,0.2631016969680786,module.conv1,"[1.0622180e-15 3.9779540e-13 5.8514604e-12 1.2191618e-11 2.3335330e-11
 7.1227824e-08 1.9377765e-07 8.1427797e-06 9.5792697e-05 5.3021277e-04
 7.8131998e-04 1.4503689e-03 4.0643425e-03 9.9954875e-03 2.4361098e-02
 3.2610338e-02 5.7004798e-02 1.0618660e-01 2.2809459e-01 5.1951724e-01
 7.6053834e-01 8.5747337e-01 1.0621903e+00]",3.664902448654175,0.032886724287390624,23
1,1.2135971784591675,0.28090375661849976,0.1975099742412567,module.layer1.0.conv1,"[8.2091727e-17 1.4725183e-16 1.5373168e-16 ... 1.3794899e-01 1.4019878e-01
 2.8090376e-01]",4.104642868041992,-0.6692290047962797,1080
2,1.3695030212402344,0.21019068360328674,0.15472087264060974,module.layer1.0.conv2,"[2.7078250e-18 4.5345702e-18 7.2065158e-18 ... 1.4006656e-01 1.5777886e-01
 2.1019068e-01]",5.078322410583496,-0.9276829094526835,1080
3,1.3098584413528442,0.18711502850055695,0.19575288891792297,module.layer1.1.conv1,"[3.4663353e-18 6.8152300e-18 7.6959776e-18 ... 1.6584323e-01 1.7327514e-01
 1.8711503e-01]",6.486479759216309,-0.9534346028690203,1080
4,1.32863187789917,0.1347191482782364,0.16799378395080566,module.layer1.1.conv2,"[1.5360324e-17 1.7702064e-17 2.3884958e-17 ... 1.1113665e-01 1.2220563e-01
 1.3471915e-01]",6.140787601470947,-1.1566679461634881,1080
5,1.094721794128418,0.42271363735198975,0.17109012603759766,module.layer2.0.conv1,"[6.7528321e-34 4.7501515e-32 2.2726886e-31 ... 3.0065605e-01 3.0884629e-01
 4.2271364e-01]",35.863555908203125,-0.40937531024471197,43500
6,1.194387435913086,0.1741756647825241,0.16533058881759644,module.layer2.0.conv2,"[6.0765673e-21 8.9973405e-21 2.3902151e-20 ... 1.7055772e-01 1.7381129e-01
 1.7417566e-01]",55.235076904296875,-0.9065550214141869,43500
7,1.052905797958374,0.8468883633613586,0.1000787615776062,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.42355    0.7043762  0.84688836],12.521659851074219,-0.07599224880582854,21750
8,1.1900765895843506,0.2941841781139374,0.16383260488510132,module.layer2.1.conv1,"[9.8937404e-24 6.8300178e-22 9.4172231e-22 ... 2.5335020e-01 2.6615438e-01
 2.9418418e-01]",48.027565002441406,-0.6323837173189982,43500
9,1.187857985496521,0.18620643019676208,0.1629219651222229,module.layer2.1.conv2,"[5.0891193e-27 2.4957122e-26 3.7362314e-26 ... 1.6594927e-01 1.8031909e-01
 1.8620643e-01]",42.869686126708984,-0.8671426556677823,43500
10,1.3803162574768066,0.17664751410484314,0.14798074960708618,module.layer3.0.conv1,"[7.3165757e-10 1.1892793e-09 1.2798176e-09 ... 1.2780288e-01 1.2923285e-01
 1.7664751e-01]",90.70928192138672,-1.0392297162683217,45000
11,1.47892165184021,0.12116578966379166,0.14708051085472107,module.layer3.0.conv2,"[9.36867153e-08 1.21976626e-07 1.23834610e-07 ... 9.45442840e-02
 1.01315975e-01 1.21165790e-01]",96.57974243164062,-1.3556091393003926,45000
12,1.0495024919509888,0.2023712396621704,0.1841825544834137,module.layer3.0.shortcut.0,"[2.6236072e-37 3.5322533e-34 1.5348668e-32 ... 1.4574145e-01 1.6253094e-01
 2.0237124e-01]",24.23455047607422,-0.7281985717934253,45000
13,1.4506809711456299,0.08136573433876038,0.14721372723579407,module.layer3.1.conv1,"[2.3031337e-08 3.0660832e-08 3.2536523e-08 ... 6.4791918e-02 7.0971206e-02
 8.1365734e-02]",69.33930969238281,-1.5806017127305685,45000
14,1.4313334226608276,0.08238068222999573,0.13953065872192383,module.layer3.1.conv2,"[2.4976585e-20 3.0814423e-20 3.2914647e-20 ... 7.4856870e-02 7.9467736e-02
 8.2380682e-02]",58.63406753540039,-1.5518153635729683,45000
15,1.6984899044036865,0.09778653085231781,0.12477535009384155,module.layer4.0.conv1,"[1.08890745e-05 1.09276962e-05 1.10466108e-05 ... 5.60207292e-02
 6.46057203e-02 9.77865309e-02]",112.44218444824219,-1.7150008584421788,45000
16,1.7428205013275146,0.03319653496146202,0.13335448503494263,module.layer4.0.conv2,"[2.1404935e-17 2.6389515e-17 2.9254523e-17 ... 3.1975735e-02 3.2668591e-02
 3.3196535e-02]",80.11569213867188,-2.5774698668132943,45000
17,1.23527193069458,0.10390807688236237,0.22320276498794556,module.layer4.0.shortcut.0,"[8.7697720e-13 8.9525533e-13 1.0627367e-12 ... 8.7224469e-02 9.8163657e-02
 1.0390808e-01]",76.24481201171875,-1.2147055090563221,45000
18,1.6139156818389893,0.15657655894756317,0.13297981023788452,module.layer4.1.conv1,"[6.3493771e-06 6.4789679e-06 6.6479597e-06 ... 8.7562554e-02 9.6214116e-02
 1.5657656e-01]",106.54986572265625,-1.2996431353321949,45000
19,1.4016780853271484,0.04247337207198143,0.07308629155158997,module.layer4.1.conv2,"[9.83184236e-08 1.09147400e-07 1.16360454e-07 ... 3.85700464e-02
 4.00750563e-02 4.24733721e-02]",34.939788818359375,-1.9229386981792524,45000
20,2.27606201171875,3.3091018199920654,0.14802560210227966,module.linear,[0.024004   0.02531783 0.02732317 ... 3.2304227  3.3042943  3.3091018 ],1072.7568359375,1.182892485059291,1500
