,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2885479927062988,1.444979190826416,0.2270173579454422,module.conv1,"[1.8757876e-07 2.1864790e-07 5.5238088e-06 1.2974068e-05 3.6208799e-05
 8.3922539e-05 2.8088651e-04 4.2490227e-04 6.5873371e-04 1.2737922e-03
 2.1888146e-03 2.9577671e-03 7.6509272e-03 1.6751295e-02 2.0408813e-02
 3.3311263e-02 6.2789820e-02 1.3439460e-01 1.5699519e-01 7.2208130e-01
 1.1667287e+00 1.2419013e+00 1.4449792e+00]",5.015915870666504,0.20598933458320592,23
1,1.24457848072052,0.6430961489677429,0.17545068264007568,module.layer1.0.conv1,"[1.7496632e-10 2.0017554e-10 2.0613085e-10 ... 1.6243826e-01 3.1702918e-01
 6.4309615e-01]",5.0829877853393555,-0.23861567799549563,1080
2,1.3280370235443115,0.34808090329170227,0.16747349500656128,module.layer1.0.conv2,"[1.5301099e-10 2.7353134e-10 3.6569120e-10 ... 2.3233990e-01 2.4000122e-01
 3.4808090e-01]",6.7932844161987305,-0.6086656665992293,1080
3,1.2983291149139404,0.2603212296962738,0.17404654622077942,module.layer1.1.conv1,"[1.0012622e-10 1.1352632e-10 1.2313486e-10 ... 2.1593425e-01 2.1883072e-01
 2.6032123e-01]",7.870617866516113,-0.7588609204527182,1080
4,1.2996419668197632,0.24793213605880737,0.1656377613544464,module.layer1.1.conv2,"[1.7310826e-10 1.9309104e-10 4.1015102e-10 ... 1.6284531e-01 1.6497718e-01
 2.4793214e-01]",7.4942474365234375,-0.7871504823470528,1080
5,1.0944801568984985,0.7075271010398865,0.1700056791305542,module.layer2.0.conv1,"[4.9870142e-32 6.4930164e-32 4.1359209e-31 ... 4.6452183e-01 4.9161550e-01
 7.0752710e-01]",40.25660705566406,-0.16445321772388605,43500
6,1.193127155303955,0.23133502900600433,0.16476061940193176,module.layer2.0.conv2,"[4.4492947e-21 6.2298292e-21 3.4382008e-20 ... 1.7504579e-01 1.7622852e-01
 2.3133503e-01]",61.045188903808594,-0.7585408509508439,43500
7,1.0532063245773315,1.2343579530715942,0.09975314140319824,module.layer2.0.shortcut.0,[0.        0.        0.        ... 0.6171449 1.0791963 1.234358 ],17.23341941833496,0.09630636547291214,21750
8,1.1909234523773193,0.30426883697509766,0.16230058670043945,module.layer2.1.conv1,"[3.2076461e-21 4.2125877e-21 4.6614762e-21 ... 2.6932752e-01 2.8991416e-01
 3.0426884e-01]",49.02811050415039,-0.6154007924999589,43500
9,1.1867612600326538,0.18183574080467224,0.15928098559379578,module.layer2.1.conv2,"[1.0775604e-23 2.8843289e-22 6.8588565e-22 ... 1.6804287e-01 1.7514507e-01
 1.8183574e-01]",43.700592041015625,-0.8785839858362705,43500
10,1.380828619003296,0.19520440697669983,0.14693021774291992,module.layer3.0.conv1,"[1.0705826e-09 1.0917319e-09 1.5162033e-09 ... 1.8825796e-01 1.9290997e-01
 1.9520441e-01]",106.74116516113281,-0.9797122407149144,45000
11,1.4744994640350342,0.17333337664604187,0.14526325464248657,module.layer3.0.conv2,"[9.58602371e-08 1.00600126e-07 1.10323178e-07 ... 1.42714143e-01
 1.51218489e-01 1.73333377e-01]",114.16133880615234,-1.1222677919465673,45000
12,1.0494983196258545,0.2524712085723877,0.18224650621414185,module.layer3.0.shortcut.0,"[1.0335511e-34 8.9025587e-34 1.9266968e-33 ... 1.9190952e-01 2.0988247e-01
 2.5247121e-01]",28.819866180419922,-0.6273776494666524,45000
13,1.449934720993042,0.13142085075378418,0.14724931120872498,module.layer3.1.conv1,"[3.5446611e-08 3.7519985e-08 4.1243499e-08 ... 7.5168930e-02 8.0559514e-02
 1.3142085e-01]",76.40464782714844,-1.2778792695847414,45000
14,1.430312991142273,0.10135526955127716,0.14036884903907776,module.layer3.1.conv2,"[3.6939510e-12 4.0291485e-12 4.3102067e-12 ... 9.0861149e-02 9.6812345e-02
 1.0135527e-01]",67.6871337890625,-1.4219509051372357,45000
15,1.6985862255096436,0.08977217972278595,0.12530943751335144,module.layer4.0.conv1,"[1.0341123e-05 1.1905495e-05 1.2008951e-05 ... 6.9695354e-02 8.3203234e-02
 8.9772180e-02]",118.71739196777344,-1.778178969124963,45000
16,1.7128589153289795,0.03523634746670723,0.1326102316379547,module.layer4.0.conv2,"[1.9781287e-06 2.3577356e-06 2.3757150e-06 ... 3.4460586e-02 3.5217609e-02
 3.5236347e-02]",76.39500427246094,-2.4887996185206878,45000
17,1.2323826551437378,0.14865617454051971,0.22126153111457825,module.layer4.0.shortcut.0,"[6.39984918e-13 8.31170256e-13 9.48502670e-13 ... 1.06899075e-01
 1.07108250e-01 1.48656175e-01]",87.32117462158203,-1.0201873707895472,45000
18,1.6035256385803223,0.11354348063468933,0.12945491075515747,module.layer4.1.conv1,"[6.0540910e-06 6.1551245e-06 6.2480931e-06 ... 6.0463514e-02 7.0659637e-02
 1.1354348e-01]",105.0995864868164,-1.515071631412285,45000
19,1.4123475551605225,0.06248988211154938,0.07444822788238525,module.layer4.1.conv2,"[1.5835990e-07 1.8462399e-07 1.8727010e-07 ... 5.5857651e-02 5.8841217e-02
 6.2489882e-02]",47.13047790527344,-1.7007352185790345,45000
20,2.166309118270874,4.374197006225586,0.14169999957084656,module.linear,[0.02644542 0.03017716 0.03068023 ... 4.2988353  4.3279905  4.374197  ],1248.12451171875,1.3883839156825526,1500
