,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.262923002243042,0.21576151251792908,0.27214837074279785,module.conv1,"[1.2321260e-16 1.5943984e-16 4.6381377e-15 9.0559147e-15 1.2074712e-13
 3.1754704e-10 2.4928150e-07 1.7839537e-06 2.5899924e-05 3.8578408e-05
 1.4576061e-04 3.1640939e-04 1.0877752e-03 1.3106726e-03 5.2483706e-03
 6.5530194e-03 1.1196389e-02 2.0876823e-02 4.5122530e-02 1.0172355e-01
 1.3558796e-01 1.3709161e-01 2.1576151e-01]",0.6820889115333557,-0.8411395833776955,23
1,1.2371060848236084,0.0635678842663765,0.1802859902381897,module.layer1.0.conv1,"[1.6084714e-18 2.4660684e-18 2.5980937e-18 ... 3.4013413e-02 3.5764500e-02
 6.3567884e-02]",1.0495480298995972,-1.4805218528749062,1080
2,1.3936536312103271,0.03600998967885971,0.16131693124771118,module.layer1.0.conv2,"[2.0554005e-20 3.0617111e-20 3.8790396e-20 ... 2.0906912e-02 2.5267078e-02
 3.6009990e-02]",0.9393718242645264,-2.011846332309929,1080
3,1.3318743705749512,0.04277750104665756,0.18520838022232056,module.layer1.1.conv1,"[5.3027360e-20 6.5013772e-20 6.6235492e-20 ... 3.4574624e-02 3.7001155e-02
 4.2777501e-02]",1.3254296779632568,-1.823049113470377,1080
4,1.345083475112915,0.025860870257019997,0.1804245114326477,module.layer1.1.conv2,"[5.2378075e-20 1.9097666e-19 1.9596025e-19 ... 1.9206880e-02 2.5092982e-02
 2.5860870e-02]",1.2142757177352905,-2.135127487613107,1080
5,1.094862699508667,0.1344314068555832,0.17047712206840515,module.layer2.0.conv1,"[3.6528710e-32 6.1367793e-32 1.9239489e-31 ... 9.5130175e-02 9.7690843e-02
 1.3443141e-01]",11.425207138061523,-0.9541720284292365,43500
6,1.194222331047058,0.04535301774740219,0.16538676619529724,module.layer2.0.conv2,"[1.6061618e-24 1.7528791e-22 5.7359770e-22 ... 4.4044577e-02 4.4108003e-02
 4.5353018e-02]",14.810752868652344,-1.6043108874041847,43500
7,1.0527540445327759,0.286649227142334,0.09945815801620483,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.14341709 0.2212262  0.28664923],4.133528709411621,-0.5712761661954615,21750
8,1.1897372007369995,0.09649989753961563,0.16578635573387146,module.layer2.1.conv1,"[2.8343962e-22 3.3976840e-22 5.5581605e-22 ... 7.5330950e-02 7.5593702e-02
 9.6499898e-02]",13.727998733520508,-1.2081461802579072,43500
9,1.1889852285385132,0.05393409729003906,0.16305029392242432,module.layer2.1.conv2,"[1.7941315e-28 9.7143512e-28 1.3246459e-27 ... 4.2066187e-02 4.2305198e-02
 5.3934097e-02]",12.065149307250977,-1.5077956682590656,43500
10,1.3756837844848633,0.033803388476371765,0.14609050750732422,module.layer3.0.conv1,"[1.7663980e-10 2.1242975e-10 2.1703307e-10 ... 2.8042620e-02 2.9992653e-02
 3.3803388e-02]",18.074670791625977,-2.0236855490398136,45000
11,1.4735723733901978,0.019908491522073746,0.14677166938781738,module.layer3.0.conv2,"[1.7630683e-08 2.0422119e-08 2.0879403e-08 ... 1.6405085e-02 1.6929762e-02
 1.9908492e-02]",16.876361846923828,-2.5064900889612898,45000
12,1.0495481491088867,0.07828295230865479,0.1832558810710907,module.layer3.0.shortcut.0,"[4.6447277e-37 4.5718561e-34 6.0424689e-34 ... 5.2992489e-02 5.7502072e-02
 7.8282952e-02]",8.299094200134277,-1.1611495467639814,45000
13,1.4552552700042725,0.013420718722045422,0.14795345067977905,module.layer3.1.conv1,"[4.2086326e-09 4.8650413e-09 4.9940021e-09 ... 1.2693200e-02 1.3099848e-02
 1.3420719e-02]",14.115957260131836,-2.7245641710760435,45000
14,1.4331495761871338,0.01683930493891239,0.1397961676120758,module.layer3.1.conv2,"[7.45094113e-24 1.28832353e-23 1.33507798e-23 ... 1.38254585e-02
 1.50114829e-02 1.68393049e-02]",11.86013126373291,-2.5419427761757327,45000
15,1.6683881282806396,0.016015326604247093,0.11561641097068787,module.layer4.0.conv1,"[1.4940525e-06 1.5360316e-06 1.5754870e-06 ... 9.1495244e-03 9.2889424e-03
 1.6015327e-02]",17.310749053955078,-2.9955311564372678,45000
16,1.7368465662002563,0.005058678798377514,0.13098719716072083,module.layer4.0.conv2,"[9.343328e-21 9.359622e-21 9.591831e-21 ... 4.925660e-03 5.015603e-03
 5.058679e-03]",11.877923965454102,-3.9877352708490883,45000
17,1.235758662223816,0.025213083252310753,0.22548773884773254,module.layer4.0.shortcut.0,"[2.0885716e-13 2.2596405e-13 2.3458549e-13 ... 1.9943906e-02 2.0176008e-02
 2.5213083e-02]",18.661460876464844,-1.9752045680756476,45000
18,1.5962945222854614,0.02376841939985752,0.13702774047851562,module.layer4.1.conv1,"[1.22226959e-06 1.27303088e-06 1.28369197e-06 ... 1.46663925e-02
 2.33334098e-02 2.37684194e-02]",16.761898040771484,-2.5923818219498025,45000
19,1.38601815700531,0.00846443697810173,0.07230579853057861,module.layer4.1.conv2,"[1.4040014e-08 1.4512208e-08 1.4733421e-08 ... 7.0819878e-03 8.3551444e-03
 8.4644370e-03]",6.126709938049316,-2.8723866955516617,45000
20,2.3832454681396484,1.416642665863037,0.16238805651664734,module.linear,[0.01671628 0.01683394 0.0172277  ... 1.3860978  1.3969232  1.4166427 ],560.36328125,0.3604904663401988,1500
