,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.279951810836792,0.999739408493042,0.24434053897857666,module.conv1,"[1.26254379e-15 3.19296375e-15 5.48510402e-13 5.70615083e-12
 1.19732852e-11 1.41875480e-08 8.96971741e-08 2.77980944e-05
 7.09131346e-05 2.60513625e-04 7.32136134e-04 1.89337926e-03
 3.10637406e-03 7.98750482e-03 2.16306336e-02 3.08444165e-02
 4.74888049e-02 1.10971905e-01 2.05547169e-01 5.04543006e-01
 7.07520366e-01 7.23242640e-01 9.99739408e-01]",3.365607261657715,-0.00014487544422457638,23
1,1.2202562093734741,0.25416111946105957,0.19583407044410706,module.layer1.0.conv1,"[3.6026363e-17 5.2565819e-17 5.6978278e-17 ... 1.2292540e-01 1.2659971e-01
 2.5416112e-01]",3.8343076705932617,-0.7259192967019956,1080
2,1.3856723308563232,0.1810872107744217,0.1479058563709259,module.layer1.0.conv2,"[1.4331727e-18 2.0593203e-18 2.2290658e-18 ... 1.1265512e-01 1.5146929e-01
 1.8108721e-01]",4.600292682647705,-1.0283243703509757,1080
3,1.3196933269500732,0.1731387823820114,0.186897873878479,module.layer1.1.conv1,"[2.8002419e-18 2.8251336e-18 3.0181078e-18 ... 1.4955543e-01 1.5560828e-01
 1.7313878e-01]",5.872580051422119,-1.0050858822385855,1080
4,1.3339900970458984,0.13021771609783173,0.17489826679229736,module.layer1.1.conv2,"[4.0049360e-18 7.2195025e-18 8.6976486e-18 ... 9.8268695e-02 1.2854794e-01
 1.3021772e-01]",5.5291337966918945,-1.181021353980753,1080
5,1.0946484804153442,0.3797275125980377,0.17164188623428345,module.layer2.0.conv1,"[1.7913395e-32 1.2261120e-31 2.2517464e-31 ... 2.7341416e-01 2.8420579e-01
 3.7972751e-01]",33.184837341308594,-0.46033026562501295,43500
6,1.1943416595458984,0.1556181013584137,0.16632628440856934,module.layer2.0.conv2,"[3.6115307e-20 3.6268713e-20 4.2409175e-20 ... 1.5231204e-01 1.5352724e-01
 1.5561810e-01]",50.922698974609375,-0.9649562662438383,43500
7,1.0525779724121094,0.8008920550346375,0.09895557165145874,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.40045574 0.6271963  0.80089206],11.53895092010498,-0.10149589891422349,21750
8,1.189637541770935,0.29220983386039734,0.16496208310127258,module.layer2.1.conv1,"[4.2804138e-22 7.9540893e-22 2.7945752e-21 ... 2.4669604e-01 2.5139299e-01
 2.9220983e-01]",44.96626663208008,-0.6356294921599139,43500
9,1.187687635421753,0.18309848010540009,0.16336584091186523,module.layer2.1.conv2,"[1.3263169e-28 3.8281611e-28 6.4381238e-28 ... 1.5296265e-01 1.6714990e-01
 1.8309848e-01]",39.93993377685547,-0.8757002185980229,43500
10,1.3782421350479126,0.17167945206165314,0.147562175989151,module.layer3.0.conv1,"[7.54288909e-10 9.19202992e-10 9.66462022e-10 ... 1.22024044e-01
 1.27980173e-01 1.71679452e-01]",83.35646057128906,-1.0547434586041615,45000
11,1.478924036026001,0.10338089615106583,0.14650824666023254,module.layer3.0.conv2,"[6.28938750e-08 7.14497403e-08 8.79763533e-08 ... 8.57358575e-02
 8.87517035e-02 1.03380896e-01]",88.99253845214844,-1.4575679403552941,45000
12,1.0496749877929688,0.19782494008541107,0.1830410361289978,module.layer3.0.shortcut.0,"[5.0444287e-37 6.8142089e-36 2.0357432e-34 ... 1.3165487e-01 1.5614703e-01
 1.9782494e-01]",22.404865264892578,-0.7386761877390755,45000
13,1.451181173324585,0.07867337763309479,0.14771443605422974,module.layer3.1.conv1,"[2.3046914e-08 2.3431369e-08 2.4900480e-08 ... 6.0902454e-02 6.1308861e-02
 7.8673378e-02]",65.30426025390625,-1.602353914766878,45000
14,1.4315423965454102,0.07957024872303009,0.14014729857444763,module.layer3.1.conv2,"[6.1762196e-21 1.1806069e-20 1.2833871e-20 ... 7.0674546e-02 7.5876378e-02
 7.9570249e-02]",54.625125885009766,-1.573621954999821,45000
15,1.695317268371582,0.08532150834798813,0.12511062622070312,module.layer4.0.conv1,"[1.0929478e-05 1.1134284e-05 1.1263561e-05 ... 5.2631345e-02 6.3960671e-02
 8.5321508e-02]",105.76361083984375,-1.8121949423310102,45000
16,1.7448246479034424,0.031918976455926895,0.13354602456092834,module.layer4.0.conv2,"[4.3672469e-18 4.8894650e-18 4.8989809e-18 ... 2.9494949e-02 2.9731933e-02
 3.1918976e-02]",76.0909423828125,-2.610172252922188,45000
17,1.234391450881958,0.08683449029922485,0.22470515966415405,module.layer4.0.shortcut.0,"[9.3791272e-13 1.0269577e-12 1.0469075e-12 ... 8.0366582e-02 8.1403732e-02
 8.6834490e-02]",70.69776916503906,-1.3100692017393933,45000
18,1.6150505542755127,0.13974034786224365,0.1343875229358673,module.layer4.1.conv1,"[6.5681857e-06 7.3239817e-06 7.7908380e-06 ... 8.2068920e-02 1.0029620e-01
 1.3974035e-01]",100.79434967041016,-1.3803484682886678,45000
19,1.3994635343551636,0.03934434801340103,0.07021583616733551,module.layer4.1.conv2,"[9.5864380e-08 9.7832000e-08 9.8811391e-08 ... 3.5837784e-02 3.7768532e-02
 3.9344348e-02]",31.749996185302734,-1.9664109086151385,45000
20,2.2924466133117676,3.1679954528808594,0.14838778972625732,module.linear,[0.02188243 0.02644052 0.02702794 ... 3.08166    3.114579   3.1679955 ],1047.626220703125,1.1480218446422048,1500
