,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2623958587646484,0.2971233129501343,0.27441006898880005,module.conv1,"[1.4911846e-16 2.5456694e-16 6.4075340e-15 1.0277955e-14 1.4865477e-13
 3.4998146e-10 3.9037988e-07 2.6396096e-06 3.3492674e-05 6.3792497e-05
 2.0540030e-04 4.3040849e-04 1.4869858e-03 1.8001075e-03 7.3106950e-03
 8.9313462e-03 1.5519737e-02 2.8352600e-02 6.1541483e-02 1.3929668e-01
 1.8532902e-01 1.8796852e-01 2.9712331e-01]",0.9353966116905212,-0.6653624908155436,23
1,1.2368977069854736,0.08107160776853561,0.1800345480442047,module.layer1.0.conv1,"[2.0926514e-18 3.0317861e-18 3.2912714e-18 ... 4.3338191e-02 4.5755614e-02
 8.1071608e-02]",1.3409483432769775,-1.349617696867549,1080
2,1.392808198928833,0.0495038665831089,0.15918415784835815,module.layer1.0.conv2,"[5.1897027e-20 6.1199765e-20 7.1326815e-20 ... 2.8349780e-02 3.4262624e-02
 4.9503867e-02]",1.2886402606964111,-1.8181173340488501,1080
3,1.3308773040771484,0.05702783912420273,0.1861288845539093,module.layer1.1.conv1,"[3.9515445e-20 7.8423126e-20 8.8176923e-20 ... 4.6558227e-02 4.9260687e-02
 5.7027839e-02]",1.767768144607544,-1.6554956920248192,1080
4,1.3464744091033936,0.03512364253401756,0.18034279346466064,module.layer1.1.conv2,"[1.2161690e-19 2.0219564e-19 2.7867477e-19 ... 2.5726741e-02 3.3782303e-02
 3.5123643e-02]",1.6307151317596436,-1.9583129884897128,1080
5,1.0948456525802612,0.16077981889247894,0.17058241367340088,module.layer2.0.conv1,"[3.2358615e-33 3.8765782e-32 3.9300686e-31 ... 1.1424422e-01 1.1751884e-01
 1.6077982e-01]",13.681642532348633,-0.8690539529254471,43500
6,1.1943001747131348,0.056662969291210175,0.1654479205608368,module.layer2.0.conv2,"[1.9676316e-23 2.6131669e-23 3.2244302e-22 ... 5.4909192e-02 5.5131044e-02
 5.6662969e-02]",18.561870574951172,-1.488934829221722,43500
7,1.0528194904327393,0.33588266372680664,0.09950333833694458,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.16807622 0.2605763  0.33588266],4.85552453994751,-0.4988389414130321,21750
8,1.189734697341919,0.1202896311879158,0.16581690311431885,module.layer2.1.conv1,"[1.1907127e-23 7.8008057e-23 7.4324389e-22 ... 9.4139725e-02 9.4527259e-02
 1.2028963e-01]",17.16537094116211,-1.0942844320377367,43500
9,1.1889514923095703,0.06709625571966171,0.16312715411186218,module.layer2.1.conv2,"[3.1140102e-29 6.1068777e-29 5.0031948e-28 ... 5.3018507e-02 5.3331137e-02
 6.7096256e-02]",15.081979751586914,-1.394998824727405,43500
10,1.37544846534729,0.045402299612760544,0.14684739708900452,module.layer3.0.conv1,"[2.2678116e-10 2.4994273e-10 2.9221872e-10 ... 3.8336318e-02 4.0769402e-02
 4.5402300e-02]",24.58995246887207,-1.8471202098877981,45000
11,1.4743589162826538,0.028334863483905792,0.14708369970321655,module.layer3.0.conv2,"[1.9975648e-08 2.2921190e-08 2.9301226e-08 ... 2.3550684e-02 2.3675160e-02
 2.8334863e-02]",23.986854553222656,-2.2818341495305696,45000
12,1.0495836734771729,0.09166979044675827,0.18363389372825623,module.layer3.0.shortcut.0,"[1.0308432e-35 1.2618017e-34 6.4065062e-34 ... 6.1817694e-02 6.7416370e-02
 9.1669790e-02]",9.733763694763184,-1.0892303967572912,45000
13,1.453644871711731,0.018689971417188644,0.1487395465373993,module.layer3.1.conv1,"[5.0321054e-09 6.1621850e-09 6.2098211e-09 ... 1.7991997e-02 1.8414358e-02
 1.8689971e-02]",19.850852966308594,-2.512467240834521,45000
14,1.432982325553894,0.023575397208333015,0.14048078656196594,module.layer3.1.conv2,"[1.0165241e-23 1.4396413e-23 2.4431388e-23 ... 1.9566344e-02 2.1053638e-02
 2.3575397e-02]",16.528995513916016,-2.3322374603900395,45000
15,1.670156478881836,0.023777535185217857,0.11685273051261902,module.layer4.0.conv1,"[2.26581301e-06 2.43210661e-06 2.84214389e-06 ... 1.37640145e-02
 1.45102590e-02 2.37775352e-02]",26.743343353271484,-2.7120554844852705,45000
16,1.7398383617401123,0.00795417558401823,0.132353276014328,module.layer4.0.conv2,"[1.4552044e-20 1.5121938e-20 1.5805484e-20 ... 7.6756659e-03 7.8351963e-03
 7.9541756e-03]",18.92206573486328,-3.652625053852564,45000
17,1.2357162237167358,0.032321471720933914,0.22545063495635986,module.layer4.0.shortcut.0,"[3.4906537e-13 3.5055243e-13 3.7144650e-13 ... 2.5454817e-02 2.5639473e-02
 3.2321472e-02]",23.853130340576172,-1.8418459951552966,45000
18,1.5968966484069824,0.034685567021369934,0.13749322295188904,module.layer4.1.conv1,"[1.6976225e-06 1.7321379e-06 1.7523527e-06 ... 2.1282401e-02 3.3717636e-02
 3.4685567e-02]",25.188594818115234,-2.3312314908308607,45000
19,1.3881890773773193,0.011454623192548752,0.07208603620529175,module.layer4.1.conv2,"[1.7919161e-08 1.9710020e-08 2.0063981e-08 ... 9.5442487e-03 1.1111273e-02
 1.1454623e-02]",8.202999114990234,-2.6945016422102928,45000
20,2.375181198120117,1.6702358722686768,0.1626233160495758,module.linear,[0.01928101 0.01951832 0.01955589 ... 1.6445901  1.6537608  1.6702359 ],652.2113037109375,0.5291376584277047,1500
