,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2778332233428955,0.9063307046890259,0.2383318543434143,module.conv1,"[5.2253727e-16 2.3787780e-14 2.3392174e-13 4.5892484e-13 4.2529244e-12
 1.3485835e-08 5.4899198e-07 2.7032698e-05 4.4758912e-05 2.4331114e-04
 4.4951754e-04 1.5690895e-03 1.9919768e-03 4.8056883e-03 1.7501710e-02
 2.6786441e-02 5.5323206e-02 9.1141269e-02 2.0120665e-01 4.5331824e-01
 6.4418256e-01 6.7438602e-01 9.0633070e-01]",3.0793087482452393,-0.05458048240696195,23
1,1.2208229303359985,0.2465914934873581,0.19172847270965576,module.layer1.0.conv1,"[2.7561497e-18 8.4968133e-18 9.4872331e-18 ... 1.2342178e-01 1.3044769e-01
 2.4659149e-01]",3.60030460357666,-0.7422870887359254,1080
2,1.373486042022705,0.15899066627025604,0.16194799542427063,module.layer1.0.conv2,"[5.7577783e-19 7.6902857e-19 9.0986734e-19 ... 9.8356910e-02 1.2599923e-01
 1.5899067e-01]",4.2469682693481445,-1.096904919902979,1080
3,1.3184947967529297,0.16033554077148438,0.18829119205474854,module.layer1.1.conv1,"[1.1091467e-18 1.2128031e-18 1.4592008e-18 ... 1.4636505e-01 1.4690617e-01
 1.6033554e-01]",5.470967769622803,-1.0481640710936195,1080
4,1.3384981155395508,0.1123080849647522,0.17724239826202393,module.layer1.1.conv2,"[3.19909414e-18 3.44096630e-18 3.93659389e-18 ... 9.67483222e-02
 1.11676052e-01 1.12308085e-01]",5.098092079162598,-1.2710230577480448,1080
5,1.0946489572525024,0.36222562193870544,0.17139703035354614,module.layer2.0.conv1,"[7.0541216e-32 1.0655656e-31 1.5634125e-31 ... 2.6456407e-01 2.6533619e-01
 3.6222562e-01]",30.98124122619629,-0.48276299521523414,43500
6,1.1944916248321533,0.14917556941509247,0.16560834646224976,module.layer2.0.conv2,"[1.8839283e-23 1.1657784e-21 1.2421994e-21 ... 1.3795316e-01 1.4587912e-01
 1.4917557e-01]",47.69077682495117,-0.9870111718456582,43500
7,1.0528104305267334,0.735869824886322,0.09983569383621216,module.layer2.0.shortcut.0,[0.        0.        0.        ... 0.3679302 0.5734547 0.7358698],10.732094764709473,-0.1402333022307902,21750
8,1.1898398399353027,0.2800694406032562,0.16418442130088806,module.layer2.1.conv1,"[5.8511921e-22 3.3586728e-21 3.7439830e-21 ... 2.3145890e-01 2.3604183e-01
 2.8006944e-01]",42.41842269897461,-0.6576652625349906,43500
9,1.1880764961242676,0.17511531710624695,0.1626448631286621,module.layer2.1.conv2,"[1.1347897e-27 1.6460419e-27 2.8507625e-27 ... 1.3926227e-01 1.5871133e-01
 1.7511532e-01]",37.44783020019531,-0.8989888104961825,43500
10,1.3792065382003784,0.14104223251342773,0.14655649662017822,module.layer3.0.conv1,"[8.17653167e-10 9.02328101e-10 9.15826026e-10 ... 1.14058346e-01
 1.23624586e-01 1.41042233e-01]",77.45893096923828,-1.173223181417373,45000
11,1.4789003133773804,0.10818272829055786,0.14682814478874207,module.layer3.0.conv2,"[9.6110519e-08 9.6473684e-08 1.0974692e-07 ... 8.3249897e-02 8.6745903e-02
 1.0818273e-01]",82.77943420410156,-1.4283841402349502,45000
12,1.0495916604995728,0.18552996218204498,0.1838538646697998,module.layer3.0.shortcut.0,"[3.0600213e-35 8.4320432e-34 1.1192837e-33 ... 1.2883036e-01 1.3566914e-01
 1.8552996e-01]",20.851551055908203,-0.7678665057075046,45000
13,1.4519850015640259,0.0681087002158165,0.1473015546798706,module.layer3.1.conv1,"[1.5972219e-08 2.2709695e-08 2.4230712e-08 ... 5.6740940e-02 5.9269048e-02
 6.8108700e-02]",61.40625762939453,-1.6941723358439595,45000
14,1.430992603302002,0.07531338185071945,0.1408258080482483,module.layer3.1.conv2,"[9.8429939e-22 3.9147425e-21 3.9417515e-21 ... 6.4740069e-02 6.7790046e-02
 7.5313382e-02]",51.363525390625,-1.6071876466632757,45000
15,1.692983627319336,0.08089040219783783,0.12350514531135559,module.layer4.0.conv1,"[9.8715964e-06 1.0120293e-05 1.0210770e-05 ... 4.9096908e-02 5.8710497e-02
 8.0890402e-02]",100.57540893554688,-1.8489125071641075,45000
16,1.7465901374816895,0.03352343291044235,0.13323724269866943,module.layer4.0.conv2,"[1.3411248e-18 1.4241740e-18 1.5391899e-18 ... 3.0834917e-02 3.1804048e-02
 3.3523433e-02]",72.91679382324219,-2.575611791575103,45000
17,1.234466552734375,0.08456244319677353,0.22563773393630981,module.layer4.0.shortcut.0,"[7.2189054e-13 9.5300287e-13 1.0352138e-12 ... 7.1773723e-02 7.1775720e-02
 8.4562443e-02]",65.93904113769531,-1.3243634658500782,45000
18,1.6133787631988525,0.1260327398777008,0.1336459517478943,module.layer4.1.conv1,"[6.7450815e-06 7.0425654e-06 7.0502424e-06 ... 8.0670208e-02 9.7020596e-02
 1.2603274e-01]",95.34867858886719,-1.4512610156162633,45000
19,1.3982796669006348,0.035905834287405014,0.07039183378219604,module.layer4.1.conv2,"[8.5012438e-08 9.0890367e-08 9.5239038e-08 ... 3.3648819e-02 3.4877587e-02
 3.5905834e-02]",29.267810821533203,-2.0202833714869195,45000
20,2.3131203651428223,3.005497694015503,0.14846551418304443,module.linear,[0.02476185 0.02775374 0.02942199 ... 2.9623706  2.9803805  3.0054977 ],1029.6240234375,1.1054781555706963,1500
