,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.263061761856079,0.22111637890338898,0.2717936038970947,module.conv1,"[1.1065280e-16 3.3665589e-16 4.3219500e-15 1.0065834e-14 1.2058647e-13
 3.1143588e-10 2.6657239e-07 1.8292645e-06 2.6334346e-05 3.9787916e-05
 1.4917755e-04 3.2465684e-04 1.1140029e-03 1.3263883e-03 5.3620534e-03
 6.7309607e-03 1.1481293e-02 2.1415282e-02 4.6235248e-02 1.0423785e-01
 1.3884565e-01 1.4089724e-01 2.2111638e-01]",0.6993044018745422,-0.8277842636028786,23
1,1.2367981672286987,0.06477190554141998,0.1806628704071045,module.layer1.0.conv1,"[7.5355206e-23 6.4139475e-20 1.3360748e-18 ... 3.4708649e-02 3.6439702e-02
 6.4771906e-02]",1.0699031352996826,-1.47007478330938,1080
2,1.395009994506836,0.036876823753118515,0.16223949193954468,module.layer1.0.conv2,"[3.3753160e-20 3.9452247e-20 4.7059174e-20 ... 2.1433135e-02 2.5921037e-02
 3.6876824e-02]",0.9629843831062317,-1.9993931813973005,1080
3,1.3323041200637817,0.04372156038880348,0.18482685089111328,module.layer1.1.conv1,"[6.6505434e-21 2.0128563e-20 5.2104178e-20 ... 3.5347212e-02 3.7854992e-02
 4.3721560e-02]",1.3557400703430176,-1.8110067816759723,1080
4,1.3455781936645508,0.02652960829436779,0.18034476041793823,module.layer1.1.conv2,"[1.3433539e-19 1.4986577e-19 2.0129156e-19 ... 1.9652052e-02 2.5728643e-02
 2.6529608e-02]",1.2426683902740479,-2.120993412086063,1080
5,1.0948723554611206,0.13635073602199554,0.17056438326835632,module.layer2.0.conv1,"[4.3585494e-33 4.1026137e-32 7.8427008e-32 ... 9.6454762e-02 9.9018611e-02
 1.3635074e-01]",11.587213516235352,-0.947439595918265,43500
6,1.194164752960205,0.04617143049836159,0.16541403532028198,module.layer2.0.conv2,"[1.2321644e-21 8.7983809e-21 9.0577982e-21 ... 4.4804990e-02 4.4928685e-02
 4.6171430e-02]",15.074789047241211,-1.5949582921729262,43500
7,1.0528544187545776,0.290176659822464,0.09971404075622559,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.14518908 0.22409207 0.29017666],4.18575382232666,-0.5657381851348053,21750
8,1.189733624458313,0.09816425293684006,0.1657310426235199,module.layer2.1.conv1,"[7.2725552e-24 1.4077605e-23 3.5457124e-22 ... 7.6679781e-02 7.6935671e-02
 9.8164253e-02]",13.970430374145508,-1.1993069757240251,43500
9,1.1889570951461792,0.05487090349197388,0.16306421160697937,module.layer2.1.conv2,"[7.0112276e-28 9.7435637e-28 1.9637500e-27 ... 4.2812482e-02 4.3038223e-02
 5.4870903e-02]",12.277888298034668,-1.49886814138089,43500
10,1.3757433891296387,0.03461668640375137,0.1459040641784668,module.layer3.0.conv1,"[1.7665808e-10 2.2052815e-10 2.2139905e-10 ... 2.8734684e-02 3.0669946e-02
 3.4616686e-02]",18.517614364624023,-2.0095683253526437,45000
11,1.473718285560608,0.020480521023273468,0.14681455492973328,module.layer3.0.conv2,"[1.7975884e-08 2.0496246e-08 2.1258860e-08 ... 1.6857026e-02 1.7411968e-02
 2.0480521e-02]",17.35102081298828,-2.4886076450930297,45000
12,1.0496101379394531,0.07924599945545197,0.18315231800079346,module.layer3.0.shortcut.0,"[4.2680409e-35 9.3963422e-35 2.2016601e-34 ... 5.3621154e-02 5.8251165e-02
 7.9245999e-02]",8.402848243713379,-1.155644538557481,45000
13,1.4554691314697266,0.013771443627774715,0.14776840806007385,module.layer3.1.conv1,"[4.2891868e-09 4.9435207e-09 5.0615694e-09 ... 1.3039279e-02 1.3466094e-02
 1.3771444e-02]",14.50305461883545,-2.708657936332956,45000
14,1.4334464073181152,0.01725670136511326,0.13985294103622437,module.layer3.1.conv2,"[5.3041222e-25 1.8221743e-23 5.4517275e-23 ... 1.4158602e-02 1.5422474e-02
 1.7256701e-02]",12.175209045410156,-2.5272265311792173,45000
15,1.6688584089279175,0.01656004786491394,0.11556214094161987,module.layer4.0.conv1,"[1.5445144e-06 1.5932748e-06 1.6463531e-06 ... 9.5079970e-03 9.6155340e-03
 1.6560048e-02]",17.920427322387695,-2.972134045101307,45000
16,1.7373313903808594,0.005226938985288143,0.13113197684288025,module.layer4.0.conv2,"[9.6505086e-21 9.7961102e-21 1.2339208e-20 ... 5.1108804e-03 5.2202907e-03
 5.2269390e-03]",12.326265335083008,-3.9641603639814313,45000
17,1.2357704639434814,0.025717664510011673,0.2254980206489563,module.layer4.0.shortcut.0,"[2.1962171e-13 2.2067051e-13 2.3271099e-13 ... 2.0345021e-02 2.0545028e-02
 2.5717665e-02]",19.02300262451172,-1.9645889239388379,45000
18,1.5962364673614502,0.024480650201439857,0.1368829905986786,module.layer4.1.conv1,"[1.26499367e-06 1.31020590e-06 1.31589320e-06 ... 1.51086245e-02
 2.39997897e-02 2.44806502e-02]",17.308650970458984,-2.571819565130215,45000
19,1.3863428831100464,0.00866940151900053,0.07231497764587402,module.layer4.1.conv2,"[1.4252451e-08 1.4924280e-08 1.4948165e-08 ... 7.2452482e-03 8.5308189e-03
 8.6694015e-03]",6.263859748840332,-2.8586541117810893,45000
20,2.3834853172302246,1.4338828325271606,0.16210398077964783,module.linear,[0.01690993 0.01698516 0.01738645 ... 1.4032726  1.4142874  1.4338828 ],566.6262817382812,0.3730480226959767,1500
