,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2943501472473145,0.9360701441764832,0.24227237701416016,module.conv1,"[6.6479921e-16 1.1283099e-15 2.9048563e-13 2.9562127e-12 5.1946980e-12
 6.7203487e-09 2.6994866e-07 2.5185960e-05 4.7079804e-05 3.2880958e-04
 7.7107380e-04 2.0133757e-03 2.1864548e-03 5.4875524e-03 2.0136753e-02
 2.8310884e-02 4.9115971e-02 9.4033480e-02 1.8729706e-01 4.5504448e-01
 6.3177848e-01 7.0204729e-01 9.3607014e-01]",3.114694595336914,-0.03713698483495599,23
1,1.2232365608215332,0.25334835052490234,0.19304949045181274,module.layer1.0.conv1,"[6.6587373e-18 1.8445345e-17 2.7932956e-17 ... 1.2652506e-01 1.2808450e-01
 2.5334835e-01]",3.6260831356048584,-0.7293938437860953,1080
2,1.3807674646377563,0.17130273580551147,0.15074211359024048,module.layer1.0.conv2,"[6.91656892e-19 8.13945154e-19 1.18945574e-18 ... 1.02826424e-01
 1.29340842e-01 1.71302736e-01]",4.296387672424316,-1.057993326240794,1080
3,1.321700096130371,0.1611519157886505,0.1846601963043213,module.layer1.1.conv1,"[9.0647632e-19 1.1818462e-18 1.2309515e-18 ... 1.4133650e-01 1.4898413e-01
 1.6115192e-01]",5.520925521850586,-1.04779695179393,1080
4,1.330640196800232,0.11838605999946594,0.1737515926361084,module.layer1.1.conv2,"[1.7913796e-18 2.8256163e-18 5.2756608e-18 ... 9.3193531e-02 1.1606455e-01
 1.1838606e-01]",5.13824462890625,-1.2331035158109849,1080
5,1.094531774520874,0.36266353726387024,0.1713351309299469,module.layer2.0.conv1,"[2.5382661e-31 2.5534295e-31 2.9781434e-31 ... 2.6058519e-01 2.6939645e-01
 3.6266354e-01]",31.29738426208496,-0.4821369854928751,43500
6,1.1939961910247803,0.1459663361310959,0.1655484437942505,module.layer2.0.conv2,"[1.3654913e-21 5.9846780e-21 8.3982711e-21 ... 1.4125083e-01 1.4461201e-01
 1.4596634e-01]",48.13663864135742,-0.9978790844664228,43500
7,1.052659273147583,0.7356411814689636,0.10008138418197632,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.37664646 0.57615197 0.7356412 ],10.875816345214844,-0.14035523656243765,21750
8,1.1897300481796265,0.28677403926849365,0.16474047303199768,module.layer2.1.conv1,"[9.2782090e-23 3.8195254e-22 1.1990382e-21 ... 2.3460190e-01 2.3704712e-01
 2.8677404e-01]",42.74810028076172,-0.6453811600345585,43500
9,1.188122272491455,0.18303406238555908,0.16290372610092163,module.layer2.1.conv2,"[7.0233465e-28 3.6505648e-27 1.2003861e-26 ... 1.4067614e-01 1.5268314e-01
 1.8303406e-01]",37.72132873535156,-0.8762022524617367,43500
10,1.3790552616119385,0.13825492560863495,0.14631381630897522,module.layer3.0.conv1,"[6.54962473e-10 7.22318594e-10 9.89691773e-10 ... 1.19587868e-01
 1.20733276e-01 1.38254926e-01]",78.33445739746094,-1.1850489222362497,45000
11,1.4799683094024658,0.10542885214090347,0.14569982886314392,module.layer3.0.conv2,"[8.7012779e-08 9.4101480e-08 1.1122210e-07 ... 8.0748454e-02 9.0956382e-02
 1.0542885e-01]",83.73045349121094,-1.4459890093365086,45000
12,1.049499273300171,0.19149447977542877,0.18366628885269165,module.layer3.0.shortcut.0,"[6.4631205e-35 4.3274906e-34 6.4103491e-34 ... 1.3072230e-01 1.4228064e-01
 1.9149448e-01]",21.061134338378906,-0.7533764844720796,45000
13,1.4520432949066162,0.06928745657205582,0.14874672889709473,module.layer3.1.conv1,"[2.1229246e-08 2.7159741e-08 2.8772783e-08 ... 5.7295125e-02 6.0043346e-02
 6.9287457e-02]",61.771759033203125,-1.6834196863901807,45000
14,1.4302773475646973,0.08035913109779358,0.14010295271873474,module.layer3.1.conv2,"[3.2663454e-21 3.6690545e-21 3.9821763e-21 ... 6.5135464e-02 6.5473489e-02
 8.0359131e-02]",51.814125061035156,-1.5661033037811092,45000
15,1.691109538078308,0.08282562345266342,0.12420126795768738,module.layer4.0.conv1,"[5.4275570e-06 8.1747949e-06 8.7530934e-06 ... 5.0497927e-02 5.7861362e-02
 8.2825623e-02]",101.26346588134766,-1.8295019714138132,45000
16,1.744379997253418,0.031085165217518806,0.13337191939353943,module.layer4.0.conv2,"[1.3940873e-18 1.5554201e-18 1.5981858e-18 ... 2.8690986e-02 2.9722247e-02
 3.1085165e-02]",73.1451416015625,-2.6295600797598753,45000
17,1.2345632314682007,0.08563670516014099,0.22660890221595764,module.layer4.0.shortcut.0,"[8.1808198e-13 9.9734240e-13 1.1126217e-12 ... 7.2706327e-02 7.3189922e-02
 8.5636705e-02]",66.7088623046875,-1.3176987816629182,45000
18,1.6134964227676392,0.12241395562887192,0.1332550346851349,module.layer4.1.conv1,"[6.49283947e-06 7.66714402e-06 7.67514666e-06 ... 7.74540529e-02
 9.76698697e-02 1.22413956e-01]",96.13983154296875,-1.4717815285700409,45000
19,1.3991957902908325,0.0357193760573864,0.06965425610542297,module.layer4.1.conv2,"[9.1096432e-08 9.6555908e-08 9.7076523e-08 ... 3.4717977e-02 3.5176340e-02
 3.5719376e-02]",29.70171546936035,-2.0247708215412463,45000
20,2.311469793319702,3.0087130069732666,0.14749616384506226,module.linear,[0.02450596 0.02727082 0.02844688 ... 2.9812021  2.992108   3.008713  ],1032.263427734375,1.105762684617066,1500
