,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2813211679458618,0.9825236797332764,0.23046642541885376,module.conv1,"[7.5085940e-16 7.4570129e-15 5.4290540e-13 5.2940790e-12 7.2332804e-12
 1.1928803e-08 2.5181333e-07 2.3932265e-05 4.6534540e-05 5.3724897e-04
 1.3146999e-03 1.7699890e-03 2.6172199e-03 5.7994532e-03 1.8149566e-02
 2.8784815e-02 4.8188601e-02 1.0500559e-01 1.7906417e-01 4.9842057e-01
 6.9204324e-01 7.3518115e-01 9.8252368e-01]",3.299470901489258,-0.009811042773798743,23
1,1.2191357612609863,0.26207852363586426,0.19338694214820862,module.layer1.0.conv1,"[4.0637223e-17 5.6407888e-17 6.9974014e-17 ... 1.2414768e-01 1.3071509e-01
 2.6207852e-01]",3.79459285736084,-0.7090110369469692,1080
2,1.375353455543518,0.178482785820961,0.14948105812072754,module.layer1.0.conv2,"[1.22313863e-18 1.26613538e-18 1.73759627e-18 ... 1.10546984e-01
 1.44893691e-01 1.78482786e-01]",4.5451340675354,-1.0293195654968026,1080
3,1.3238598108291626,0.17961332201957703,0.18222865462303162,module.layer1.1.conv1,"[1.9971922e-18 2.1268662e-18 2.1820644e-18 ... 1.5623000e-01 1.6177209e-01
 1.7961332e-01]",5.779911041259766,-0.9871512322449799,1080
4,1.330268144607544,0.12190018594264984,0.17620766162872314,module.layer1.1.conv2,"[3.42634526e-18 5.24401737e-18 5.39087750e-18 ... 9.60910618e-02
 1.19816653e-01 1.21900186e-01]",5.449134826660156,-1.2158592734565214,1080
5,1.0947067737579346,0.37361058592796326,0.1711643636226654,module.layer2.0.conv1,"[8.3792896e-33 2.9828284e-31 6.0340697e-31 ... 2.7801204e-01 2.7965915e-01
 3.7361059e-01]",32.802146911621094,-0.4680756275525721,43500
6,1.1946098804473877,0.15804113447666168,0.16494202613830566,module.layer2.0.conv2,"[1.9927869e-21 6.4459285e-21 1.0624637e-20 ... 1.4616868e-01 1.5394814e-01
 1.5804113e-01]",50.34861755371094,-0.957157109004687,43500
7,1.0527392625808716,0.7761379480361938,0.09891456365585327,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.3903265  0.6121701  0.77613795],11.423528671264648,-0.11586562220199746,21750
8,1.1898072957992554,0.2926670014858246,0.16456866264343262,module.layer2.1.conv1,"[3.7285609e-24 4.3157927e-23 9.2836420e-23 ... 2.3866765e-01 2.4704936e-01
 2.9266700e-01]",44.57347869873047,-0.6349123959238893,43500
9,1.1878994703292847,0.18728941679000854,0.16267651319503784,module.layer2.1.conv2,"[1.71482491e-27 6.34846136e-27 1.18153676e-26 ... 1.50629386e-01
 1.65292159e-01 1.87289417e-01]",39.569313049316406,-0.8641811401048772,43500
10,1.3785772323608398,0.1628110408782959,0.14789250493049622,module.layer3.0.conv1,"[6.7906925e-10 8.3930601e-10 8.8844221e-10 ... 1.1945249e-01 1.2032790e-01
 1.6281104e-01]",82.45406341552734,-1.086754692397197,45000
11,1.4791955947875977,0.10342195630073547,0.14626649022102356,module.layer3.0.conv2,"[1.0166732e-07 1.0748770e-07 1.1937261e-07 ... 8.2923189e-02 8.9790687e-02
 1.0342196e-01]",87.9941635131836,-1.4575804815691444,45000
12,1.0495556592941284,0.1972367912530899,0.18369713425636292,module.layer3.0.shortcut.0,"[5.4549765e-36 4.8134468e-35 5.6511661e-34 ... 1.3844639e-01 1.5060338e-01
 1.9723679e-01]",22.112167358398438,-0.73994940941231,45000
13,1.450759768486023,0.07657802850008011,0.1474778652191162,module.layer3.1.conv1,"[2.7292499e-08 2.9240804e-08 3.0048525e-08 ... 6.1332233e-02 6.8740822e-02
 7.6578029e-02]",64.65625762939453,-1.6188967596610346,45000
14,1.4317803382873535,0.07728955149650574,0.14153867959976196,module.layer3.1.conv2,"[3.3886859e-21 4.5658742e-21 5.1816637e-21 ... 7.5264253e-02 7.6520622e-02
 7.7289551e-02]",54.11272430419922,-1.591966795526203,45000
15,1.6953294277191162,0.08206454664468765,0.12467989325523376,module.layer4.0.conv1,"[1.0139342e-05 1.0283174e-05 1.0335785e-05 ... 5.4150265e-02 6.4289063e-02
 8.2064547e-02]",104.70149230957031,-1.8408640082472387,45000
16,1.7447561025619507,0.03178631141781807,0.13335895538330078,module.layer4.0.conv2,"[2.9353412e-18 3.3886393e-18 3.4814125e-18 ... 2.8930631e-02 3.1074589e-02
 3.1786311e-02]",75.60211181640625,-2.613225666446118,45000
17,1.2345259189605713,0.08778315782546997,0.22519823908805847,module.layer4.0.shortcut.0,"[1.1165675e-12 1.1539530e-12 1.2741721e-12 ... 7.8492217e-02 7.9823747e-02
 8.7783158e-02]",69.91429138183594,-1.30438625968476,45000
18,1.6146090030670166,0.12944276630878448,0.13350781798362732,module.layer4.1.conv1,"[6.6070997e-06 6.8589643e-06 7.1957493e-06 ... 8.1510365e-02 9.2154294e-02
 1.2944277e-01]",100.06812286376953,-1.4336472013408739,45000
19,1.3985801935195923,0.03839045763015747,0.07125157117843628,module.layer4.1.conv2,"[9.6624056e-08 1.0283135e-07 1.0419468e-07 ... 3.7282098e-02 3.7478875e-02
 3.8390458e-02]",31.355426788330078,-1.980077266285343,45000
20,2.306431770324707,3.115955114364624,0.14592522382736206,module.linear,[0.02325887 0.02559404 0.02919856 ... 3.0954812  3.0955925  3.115955  ],1043.019775390625,1.1384344090680432,1500
