,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2655245065689087,0.8572587966918945,0.2618391513824463,module.conv1,"[9.8184872e-16 1.3115401e-14 1.9316573e-13 8.3208662e-13 1.7253163e-12
 1.5732573e-09 6.7904364e-07 8.9428577e-06 3.7595979e-05 3.6518453e-04
 8.1707153e-04 1.3087833e-03 2.2720790e-03 7.0228288e-03 1.9488586e-02
 2.6152102e-02 4.7274683e-02 8.4309541e-02 1.8826513e-01 4.3947360e-01
 5.8034140e-01 6.1324227e-01 8.5725880e-01]",2.8676390647888184,-0.0846484661076525,23
1,1.227126955986023,0.22734008729457855,0.193120539188385,module.layer1.0.conv1,"[2.64633896e-18 2.64981209e-18 1.25417075e-17 ... 1.14085808e-01
 1.21658430e-01 2.27340087e-01]",3.386277675628662,-0.7894401943204677,1080
2,1.3823456764221191,0.15261416137218475,0.15668267011642456,module.layer1.0.conv2,"[3.5310482e-19 4.5866436e-19 5.8220229e-19 ... 9.6069388e-02 1.1299433e-01
 1.5261416e-01]",3.9475066661834717,-1.128554150683434,1080
3,1.318446159362793,0.1623707115650177,0.1959599256515503,module.layer1.1.conv1,"[3.5357184e-19 6.7575305e-19 7.5405671e-19 ... 1.2459565e-01 1.4111917e-01
 1.6237071e-01]",5.042046546936035,-1.0409030988044499,1080
4,1.3391762971878052,0.1095520406961441,0.17409977316856384,module.layer1.1.conv2,"[9.2495264e-19 1.0109778e-18 1.9742022e-18 ... 8.1039451e-02 9.8288223e-02
 1.0955204e-01]",4.721084117889404,-1.2861175003975256,1080
5,1.0946906805038452,0.33535778522491455,0.17105916142463684,module.layer2.0.conv1,"[9.5594520e-31 1.1408796e-30 1.3514818e-30 ... 2.3994039e-01 2.5269014e-01
 3.3535779e-01]",29.0738525390625,-0.5194215403761394,43500
6,1.1944751739501953,0.13768450915813446,0.16529032588005066,module.layer2.0.conv2,"[2.2654843e-22 1.3682975e-20 2.6753735e-20 ... 1.2613270e-01 1.3397208e-01
 1.3768451e-01]",44.54212951660156,-1.02858039306187,43500
7,1.0523232221603394,0.6877877712249756,0.09843307733535767,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.34466845 0.5228381  0.6877878 ],10.008161544799805,-0.17105045707477215,21750
8,1.1899750232696533,0.2704210579395294,0.16450226306915283,module.layer2.1.conv1,"[4.7798938e-22 9.6501796e-22 1.7514303e-21 ... 2.1698748e-01 2.2030067e-01
 2.7042106e-01]",39.839019775390625,-0.6758576103014889,43500
9,1.1882765293121338,0.15888386964797974,0.1626758873462677,module.layer2.1.conv2,"[7.5076763e-27 1.1615775e-26 1.3523911e-26 ... 1.3046107e-01 1.3878094e-01
 1.5888387e-01]",35.132362365722656,-0.9493381122248246,43500
10,1.378143548965454,0.13074073195457458,0.14709940552711487,module.layer3.0.conv1,"[7.22623461e-10 7.80240150e-10 8.28502267e-10 ... 1.07969455e-01
 1.09554216e-01 1.30740732e-01]",72.0416259765625,-1.2177126015042707,45000
11,1.479252815246582,0.09572717547416687,0.1467079520225525,module.layer3.0.conv2,"[8.6781391e-08 8.6809571e-08 9.0644136e-08 ... 7.5394832e-02 8.6155325e-02
 9.5727175e-02]",76.51461791992188,-1.5073064827515976,45000
12,1.049533486366272,0.17899872362613678,0.18319684267044067,module.layer3.0.shortcut.0,"[1.4454990e-35 9.5956568e-35 1.1900075e-34 ... 1.1970438e-01 1.3132259e-01
 1.7899872e-01]",19.54250717163086,-0.7841590134008016,45000
13,1.4531490802764893,0.0632418692111969,0.14789628982543945,module.layer3.1.conv1,"[1.9503997e-08 2.3105258e-08 2.3230701e-08 ... 5.2361716e-02 5.5277418e-02
 6.3241869e-02]",57.68507385253906,-1.7423189208009666,45000
14,1.4314662218093872,0.07325221598148346,0.1391507387161255,module.layer3.1.conv2,"[1.9144283e-21 2.1709081e-21 2.9085789e-21 ... 6.7011692e-02 6.7291752e-02
 7.3252216e-02]",48.0224494934082,-1.6249707273991767,45000
15,1.6912989616394043,0.077126644551754,0.12229838967323303,module.layer4.0.conv1,"[8.9971209e-06 9.5742698e-06 9.5824125e-06 ... 4.7935136e-02 5.0000824e-02
 7.7126645e-02]",94.66222381591797,-1.8820699793894153,45000
16,1.7477508783340454,0.03157969191670418,0.13289976119995117,module.layer4.0.conv2,"[5.0196308e-19 5.4017096e-19 5.4133713e-19 ... 2.9196803e-02 2.9304193e-02
 3.1579692e-02]",69.0113525390625,-2.622661180321215,45000
17,1.2347970008850098,0.07558850198984146,0.22501534223556519,module.layer4.0.shortcut.0,"[3.9609849e-13 5.1825693e-13 6.1753402e-13 ... 7.0179023e-02 7.1423583e-02
 7.5588502e-02]",61.38475036621094,-1.3848794903431223,45000
18,1.6098493337631226,0.11045370250940323,0.13452118635177612,module.layer4.1.conv1,"[6.7266242e-06 6.7543001e-06 6.8171380e-06 ... 6.9447756e-02 9.5309325e-02
 1.1045370e-01]",89.11614990234375,-1.54033559134793,45000
19,1.398411512374878,0.034300222992897034,0.06812052428722382,module.layer4.1.conv2,"[7.6363747e-08 8.1384080e-08 8.3976026e-08 ... 3.0073585e-02 3.3387247e-02
 3.4300223e-02]",26.62616729736328,-2.048257616433036,45000
20,2.325590133666992,2.8909385204315186,0.14965787529945374,module.linear,[0.02583195 0.02687263 0.02894962 ... 2.8723927  2.873323   2.8909385 ],1007.89990234375,1.0721874145919439,1500
