,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.26320481300354,0.23831123113632202,0.27168869972229004,module.conv1,"[6.5623381e-17 1.6335007e-16 5.2654431e-15 8.8979075e-15 1.3184244e-13
 3.3670405e-10 3.0563362e-07 1.8830481e-06 2.7935148e-05 4.5133962e-05
 1.6367236e-04 3.4858519e-04 1.1820568e-03 1.3890453e-03 5.7436964e-03
 7.3113334e-03 1.2219668e-02 2.3009777e-02 4.9544804e-02 1.1257699e-01
 1.4924186e-01 1.5160206e-01 2.3831123e-01]",0.752720057964325,-0.7867940524357324,23
1,1.2363202571868896,0.06864896416664124,0.18030762672424316,module.layer1.0.conv1,"[4.7599896e-19 5.0016706e-19 1.2502406e-18 ... 3.6717284e-02 3.8736876e-02
 6.8648964e-02]",1.1323250532150269,-1.438292966389968,1080
2,1.394709825515747,0.039570700377225876,0.1605812907218933,module.layer1.0.conv2,"[2.0518936e-20 3.9153480e-20 3.9551570e-20 ... 2.3050241e-02 2.7858512e-02
 3.9570700e-02]",1.036470890045166,-1.9562566304194158,1080
3,1.3318421840667725,0.046662792563438416,0.18512225151062012,module.layer1.1.conv1,"[2.8033710e-20 6.5169147e-20 6.9590970e-20 ... 3.7917789e-02 4.0560558e-02
 4.6662793e-02]",1.4493250846862793,-1.7727209355339655,1080
4,1.3460047245025635,0.028417732566595078,0.1805638074874878,module.layer1.1.conv2,"[7.7220735e-20 1.4064226e-19 1.6782268e-19 ... 2.0999447e-02 2.7558941e-02
 2.8417733e-02]",1.330620288848877,-2.0814759428186203,1080
5,1.0948526859283447,0.1420736461877823,0.17067721486091614,module.layer2.0.conv1,"[1.4271004e-32 3.3206005e-32 2.1637614e-31 ... 1.0059484e-01 1.0319003e-01
 1.4207365e-01]",12.07999038696289,-0.9278728419445204,43500
6,1.1941611766815186,0.04861965402960777,0.16561666131019592,module.layer2.0.conv2,"[3.1320990e-21 7.8026138e-21 1.3057927e-20 ... 4.7195032e-02 4.7275156e-02
 4.8619654e-02]",15.883008003234863,-1.568158289520525,43500
7,1.0526344776153564,0.30115872621536255,0.09923845529556274,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.15069053 0.23265582 0.30115873],4.344189643859863,-0.5486378775618334,21750
8,1.189694881439209,0.10335863381624222,0.16576632857322693,module.layer2.1.conv1,"[3.63615302e-25 2.26356095e-23 1.97632111e-22 ... 8.07498768e-02
 8.10146481e-02 1.03358634e-01]",14.71194076538086,-1.172626614229183,43500
9,1.1889233589172363,0.05778852105140686,0.16313877701759338,module.layer2.1.conv2,"[3.4722313e-30 2.2536190e-27 5.3680964e-27 ... 4.5253504e-02 4.5421176e-02
 5.7788521e-02]",12.928655624389648,-1.4720754676278385,43500
10,1.3753881454467773,0.037148866802453995,0.1463906168937683,module.layer3.0.conv1,"[1.8622430e-10 2.2108854e-10 2.4008948e-10 ... 3.0784611e-02 3.2935012e-02
 3.7148867e-02]",19.888317108154297,-1.9668799097051208,45000
11,1.4741013050079346,0.022242704406380653,0.14682534337043762,module.layer3.0.conv2,"[1.8703462e-08 1.8819422e-08 2.3188759e-08 ... 1.8379278e-02 1.8845610e-02
 2.2242704e-02]",18.82732391357422,-2.4364129300051447,45000
12,1.0496119260787964,0.08222174644470215,0.18324431777000427,module.layer3.0.shortcut.0,"[1.0314196e-35 3.1135800e-35 1.6406532e-34 ... 5.5521421e-02 6.0385928e-02
 8.2221746e-02]",8.718334197998047,-1.1388429025241218,45000
13,1.455041527748108,0.014995028264820576,0.1479993462562561,module.layer3.1.conv1,"[4.8128084e-09 5.0036828e-09 5.4759552e-09 ... 1.4125885e-02 1.4606181e-02
 1.4995028e-02]",15.70172119140625,-2.6540724437168066,45000
14,1.433459758758545,0.01865408942103386,0.14001300930976868,module.layer3.1.conv2,"[2.6158360e-26 2.8660557e-25 9.5290232e-24 ... 1.5376500e-02 1.6836671e-02
 1.8654089e-02]",13.153409957885742,-2.4787758069846944,45000
15,1.6684961318969727,0.018038606271147728,0.116177499294281,module.layer4.0.conv1,"[1.7185976e-06 1.7356557e-06 1.7553025e-06 ... 1.0445907e-02 1.0638684e-02
 1.8038606e-02]",19.838134765625,-2.909518583820873,45000
16,1.7371113300323486,0.005774256773293018,0.13136395812034607,module.layer4.0.conv2,"[1.0614446e-20 1.0719595e-20 1.1118139e-20 ... 5.6489748e-03 5.7267649e-03
 5.7742568e-03]",13.741276741027832,-3.888530500117896,45000
17,1.2357958555221558,0.027241123840212822,0.22543951869010925,module.layer4.0.shortcut.0,"[2.0405459e-13 2.3740466e-13 2.4425863e-13 ... 2.1502774e-02 2.1668814e-02
 2.7241124e-02]",20.134113311767578,-1.9337424344276744,45000
18,1.5963480472564697,0.026815352961421013,0.1371416449546814,module.layer4.1.conv1,"[1.3548060e-06 1.4002461e-06 1.4914682e-06 ... 1.6582835e-02 2.6186395e-02
 2.6815353e-02]",19.029006958007812,-2.508846902383156,45000
19,1.3867557048797607,0.009290802292525768,0.07213783264160156,module.layer4.1.conv2,"[1.5157159e-08 1.5489897e-08 1.6264465e-08 ... 7.7234288e-03 9.0934280e-03
 9.2908023e-03]",6.691472053527832,-2.8178137913604617,45000
20,2.3844666481018066,1.4872944355010986,0.16140156984329224,module.linear,[0.01746821 0.01750444 0.01785944 ... 1.4565109  1.4680142  1.4872944 ],585.82861328125,0.41107478488177773,1500
