,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2474220991134644,1.1723185777664185,0.2681983709335327,module.conv1,"[4.18672699e-14 1.22944222e-12 8.24671321e-12 2.78360772e-11
 1.07386905e-10 1.09864501e-07 1.92818015e-06 2.05659835e-05
 3.88837798e-05 2.24273332e-04 6.63249695e-04 1.28691888e-03
 5.52493148e-03 8.36362783e-03 2.46203840e-02 2.78069638e-02
 6.03892431e-02 1.02923602e-01 2.17208579e-01 5.35134852e-01
 7.81170964e-01 8.86371553e-01 1.17231858e+00]",3.8240692615509033,0.08612906631184598,23
1,1.2127045392990112,0.31353405117988586,0.19439764320850372,module.layer1.0.conv1,"[1.6485180e-16 2.9025609e-16 3.0877366e-16 ... 1.3417351e-01 1.5500715e-01
 3.1353405e-01]",4.154666423797607,-0.6108578138185121,1080
2,1.3619853258132935,0.20854736864566803,0.1674531102180481,module.layer1.0.conv2,"[1.2150959e-17 1.3420270e-17 1.5429827e-17 ... 1.3568367e-01 1.5467383e-01
 2.0854737e-01]",5.291971206665039,-0.9272331887484089,1080
3,1.3049099445343018,0.20887190103530884,0.19488978385925293,module.layer1.1.conv1,"[1.9832639e-20 7.7254875e-19 1.5219212e-17 ... 1.7118166e-01 1.9396511e-01
 2.0887190e-01]",6.747322082519531,-0.887495326079477,1080
4,1.3322094678878784,0.13075502216815948,0.17009079456329346,module.layer1.1.conv2,"[2.7655771e-17 4.8648781e-17 4.9711669e-17 ... 1.1693123e-01 1.2045950e-01
 1.3075502e-01]",6.399835109710693,-1.1770625132068568,1080
5,1.0945696830749512,0.43521490693092346,0.17121556401252747,module.layer2.0.conv1,"[2.9983349e-31 7.5822846e-31 7.9393171e-31 ... 3.1955060e-01 3.2999268e-01
 4.3521491e-01]",37.521602630615234,-0.3954639083412626,43500
6,1.1940174102783203,0.18462182581424713,0.1653844118118286,module.layer2.0.conv2,"[4.6119595e-23 1.2425232e-22 5.3128902e-21 ... 1.6654506e-01 1.7495199e-01
 1.8462183e-01]",57.81291198730469,-0.8760708225462244,43500
7,1.0526957511901855,0.8912156820297241,0.09975951910018921,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.44565853 0.7251589  0.8912157 ],13.101692199707031,-0.0526528730416162,21750
8,1.1899081468582153,0.31408271193504333,0.1639072299003601,module.layer2.1.conv1,"[1.7876053e-22 4.3307616e-22 4.7611524e-22 ... 2.6284254e-01 3.0602351e-01
 3.1408271e-01]",50.131858825683594,-0.5984714036306289,43500
9,1.1877812147140503,0.19477573037147522,0.16200515627861023,module.layer2.1.conv2,"[7.8644379e-27 3.9701819e-26 6.2584878e-26 ... 1.6939484e-01 1.7736247e-01
 1.9477573e-01]",44.610198974609375,-0.8438771689220246,43500
10,1.3806049823760986,0.18764469027519226,0.1472436785697937,module.layer3.0.conv1,"[1.2912391e-09 1.3163526e-09 1.4185721e-09 ... 1.3818920e-01 1.4031500e-01
 1.8764469e-01]",94.6676025390625,-1.0032355525870453,45000
11,1.4807474613189697,0.11878376454114914,0.1454249918460846,module.layer3.0.conv2,"[1.01886435e-07 1.27342517e-07 1.34884345e-07 ... 9.68114734e-02
 1.08039640e-01 1.18783765e-01]",100.5963363647461,-1.3700510975069071,45000
12,1.0495538711547852,0.21730078756809235,0.1835041344165802,module.layer3.0.shortcut.0,"[1.5352942e-35 1.7168011e-34 3.9926804e-34 ... 1.5473719e-01 1.5944980e-01
 2.1730079e-01]",25.297508239746094,-0.6957898785595907,45000
13,1.449627161026001,0.08371095359325409,0.1481730341911316,module.layer3.1.conv1,"[1.6934440e-08 2.1094950e-08 3.3239484e-08 ... 7.1023233e-02 7.5383537e-02
 8.3710954e-02]",71.3203125,-1.5615640518817726,45000
14,1.4297325611114502,0.08365920931100845,0.1398388147354126,module.layer3.1.conv2,"[6.503023e-20 7.851419e-20 7.934538e-20 ... 7.568411e-02 8.256074e-02
 8.365921e-02]",60.11273956298828,-1.5405171677499212,45000
15,1.7012717723846436,0.08598192781209946,0.1250162422657013,module.layer4.0.conv1,"[1.17606505e-05 1.17704512e-05 1.19465694e-05 ... 6.92926496e-02
 6.94012493e-02 8.59819278e-02]",114.146728515625,-1.8128629884755225,45000
16,1.739647626876831,0.034314222633838654,0.13263171911239624,module.layer4.0.conv2,"[1.2464683e-16 1.6046195e-16 1.6403517e-16 ... 3.2945614e-02 3.2967612e-02
 3.4314223e-02]",80.11297607421875,-2.5477588939106326,45000
17,1.2345519065856934,0.11114148050546646,0.2240256369113922,module.layer4.0.shortcut.0,"[6.5948213e-13 9.7377564e-13 1.0880333e-12 ... 9.3464829e-02 9.4639793e-02
 1.1114148e-01]",79.17234802246094,-1.1779153839580014,45000
18,1.6130586862564087,0.16892333328723907,0.13286632299423218,module.layer4.1.conv1,"[6.7382853e-06 6.9303856e-06 6.9581588e-06 ... 8.6212136e-02 9.0580568e-02
 1.6892333e-01]",108.45321655273438,-1.24578193053384,45000
19,1.4049088954925537,0.04528818279504776,0.07107418775558472,module.layer4.1.conv2,"[1.1890758e-07 1.2105603e-07 1.2784923e-07 ... 4.0945157e-02 4.0957086e-02
 4.5288183e-02]",36.56049728393555,-1.8882187769618335,45000
20,2.2765753269195557,3.433736801147461,0.14360582828521729,module.linear,[0.02387087 0.02782147 0.02917984 ... 3.3834894  3.4188538  3.4337368 ],1091.34814453125,1.2197139401404837,1500
