,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2491862773895264,0.7879504561424255,0.26309192180633545,module.conv1,"[1.6090332e-16 1.0825200e-15 8.0693461e-14 1.1621180e-13 1.2911476e-12
 1.2459846e-09 6.0181594e-07 8.5848387e-06 3.6826797e-05 1.4670606e-04
 4.8940908e-04 9.1353134e-04 3.1177371e-03 6.0936860e-03 1.6406585e-02
 2.5376424e-02 4.0821452e-02 7.5096786e-02 1.6066065e-01 3.8624272e-01
 4.7848117e-01 5.3500301e-01 7.8795046e-01]",2.516846179962158,-0.12929213973541206,23
1,1.2249388694763184,0.18878692388534546,0.18689274787902832,module.layer1.0.conv1,"[1.9878692e-19 3.5104251e-18 6.8120561e-18 ... 9.6938610e-02 1.0272924e-01
 1.8878692e-01]",2.981597900390625,-0.886890149931644,1080
2,1.3854163885116577,0.14359402656555176,0.16112157702445984,module.layer1.0.conv2,"[1.5750482e-19 1.8762663e-19 2.7289389e-19 ... 8.7868758e-02 1.0077894e-01
 1.4359403e-01]",3.4331471920013428,-1.1677170809282682,1080
3,1.3223888874053955,0.13879740238189697,0.1927148401737213,module.layer1.1.conv1,"[2.9033052e-19 3.1506904e-19 3.7911580e-19 ... 1.1681608e-01 1.1994696e-01
 1.3879740e-01]",4.402148723602295,-1.134105387868429,1080
4,1.3372652530670166,0.09065371751785278,0.17673790454864502,module.layer1.1.conv2,"[6.4400777e-19 8.7823099e-19 1.0363075e-18 ... 7.1108833e-02 8.8287756e-02
 9.0653718e-02]",4.1230998039245605,-1.3942519849981825,1080
5,1.0946582555770874,0.3078354299068451,0.17092913389205933,module.layer2.0.conv1,"[5.1398003e-32 5.4675422e-32 1.7499663e-31 ... 2.1299201e-01 2.1700548e-01
 3.0783543e-01]",26.005735397338867,-0.5601162655450425,43500
6,1.1943728923797607,0.12094677239656448,0.16507792472839355,module.layer2.0.conv2,"[6.36614853e-23 6.09340347e-22 1.63621182e-21 ... 1.18068196e-01
 1.18717052e-01 1.20946772e-01]",39.540523529052734,-1.0957245194531742,43500
7,1.0527751445770264,0.6038392186164856,0.0983317494392395,module.layer2.0.shortcut.0,[0.        0.        0.        ... 0.3020656 0.4810058 0.6038392],8.908174514770508,-0.23064059269867193,21750
8,1.1895395517349243,0.2546904385089874,0.1651986539363861,module.layer2.1.conv1,"[6.8060918e-23 5.2200019e-22 1.8134283e-21 ... 1.9865367e-01 2.0152639e-01
 2.5469044e-01]",35.623565673828125,-0.7065714565798505,43500
9,1.1884759664535522,0.13779757916927338,0.16278204321861267,module.layer2.1.conv2,"[1.5861834e-29 8.4906391e-29 2.6147633e-28 ... 1.1018333e-01 1.2360847e-01
 1.3779758e-01]",31.402751922607422,-1.022990685651081,43500
10,1.3776673078536987,0.12267500162124634,0.14642351865768433,module.layer3.0.conv1,"[7.1531719e-10 7.1546996e-10 8.3066481e-10 ... 9.8901741e-02 9.9045157e-02
 1.2267500e-01]",62.99876022338867,-1.2553909685450617,45000
11,1.477105736732483,0.0792931392788887,0.14641138911247253,module.layer3.0.conv2,"[4.7511914e-08 7.7707696e-08 8.6233719e-08 ... 6.6535346e-02 6.8196118e-02
 7.9293139e-02]",66.9695816040039,-1.6259453919243745,45000
12,1.049592137336731,0.16315165162086487,0.18350517749786377,module.layer3.0.shortcut.0,"[2.3499422e-34 3.2993472e-34 4.2094815e-34 ... 1.1147819e-01 1.2187170e-01
 1.6315165e-01]",17.58380126953125,-0.8264577971245417,45000
13,1.4536106586456299,0.05214325338602066,0.14838263392448425,module.layer3.1.conv1,"[1.8893738e-08 2.0436516e-08 2.3276554e-08 ... 4.7984287e-02 5.1961716e-02
 5.2143253e-02]",51.583717346191406,-1.8646944788472937,45000
14,1.4332088232040405,0.06016632542014122,0.13927197456359863,module.layer3.1.conv2,"[6.9141276e-24 7.4179921e-22 8.8730398e-22 ... 5.5815328e-02 5.6034707e-02
 6.0166325e-02]",42.816551208496094,-1.7494413505351138,45000
15,1.686443567276001,0.0648593083024025,0.12065792083740234,module.layer4.0.conv1,"[6.8475101e-06 7.3585584e-06 7.7053755e-06 ... 4.2676866e-02 4.3673094e-02
 6.4859308e-02]",83.60282135009766,-2.0035416508389083,45000
16,1.7456395626068115,0.02669721655547619,0.13465631008148193,module.layer4.0.conv2,"[1.9654937e-19 2.4653873e-19 2.6894925e-19 ... 2.5205025e-02 2.5392264e-02
 2.6697217e-02]",61.749046325683594,-2.7468232309126646,45000
17,1.2351834774017334,0.06752251833677292,0.22547224164009094,module.layer4.0.shortcut.0,"[5.0109743e-13 5.9735284e-13 6.2774433e-13 ... 5.9587102e-02 5.9762958e-02
 6.7522518e-02]",54.37449645996094,-1.4458457098513977,45000
18,1.6055959463119507,0.09094087034463882,0.1377764344215393,module.layer4.1.conv1,"[4.7981557e-06 6.1053347e-06 6.3533580e-06 ... 6.2857784e-02 8.5562937e-02
 9.0940870e-02]",78.71232604980469,-1.6718121580900578,45000
19,1.3957312107086182,0.030700230970978737,0.06883317232131958,module.layer4.1.conv2,"[6.6829465e-08 6.6923064e-08 6.7713792e-08 ... 2.6955599e-02 3.0425450e-02
 3.0700231e-02]",22.87987518310547,-2.111543626423849,45000
20,2.3381969928741455,2.701223850250244,0.15157949924468994,module.linear,[0.02568013 0.02694242 0.02924557 ... 2.6874673  2.6961005  2.7012239 ],972.6334838867188,1.0090736401930795,1500
