,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2741577625274658,0.9596659541130066,0.2338109016418457,module.conv1,"[7.7200737e-16 3.3746619e-14 3.7397768e-13 5.5295872e-12 6.9583618e-12
 6.8662525e-09 1.9063937e-07 2.0881673e-05 5.2172243e-05 3.4293512e-04
 8.4749662e-04 1.6199341e-03 2.9698573e-03 7.2412458e-03 1.8073289e-02
 2.7655823e-02 4.0604059e-02 1.0238287e-01 2.0037955e-01 4.8483241e-01
 6.8697619e-01 7.1952599e-01 9.5966595e-01]",3.2531909942626953,-0.022781829057844746,23
1,1.2177937030792236,0.25596433877944946,0.19702467322349548,module.layer1.0.conv1,"[3.4373355e-17 3.6908270e-17 4.3124892e-17 ... 1.2303871e-01 1.2751870e-01
 2.5596434e-01]",3.7430386543273926,-0.7207153231131254,1080
2,1.3758509159088135,0.18490757048130035,0.15158405900001526,module.layer1.0.conv2,"[1.05769496e-18 1.64866598e-18 1.68400004e-18 ... 1.09442756e-01
 1.41120732e-01 1.84907570e-01]",4.482719898223877,-1.0085610578676942,1080
3,1.316030502319336,0.17283648252487183,0.19385862350463867,module.layer1.1.conv1,"[1.9612947e-18 2.2349922e-18 2.2636157e-18 ... 1.4976959e-01 1.6295885e-01
 1.7283648e-01]",5.7160420417785645,-1.0032950422188125,1080
4,1.3271219730377197,0.1197114959359169,0.1738402545452118,module.layer1.1.conv2,"[2.22876041e-18 3.32272331e-18 3.74884995e-18 ... 9.39407796e-02
 1.19330339e-01 1.19711496e-01]",5.389731407165527,-1.2234261591938953,1080
5,1.0946117639541626,0.37963393330574036,0.17147165536880493,module.layer2.0.conv1,"[2.0320818e-32 2.3356635e-31 9.1126720e-31 ... 2.6763013e-01 2.7871382e-01
 3.7963393e-01]",32.465179443359375,-0.46043199241459587,43500
6,1.1943179368972778,0.15817198157310486,0.16521894931793213,module.layer2.0.conv2,"[3.1291887e-21 6.3087430e-21 1.5082718e-20 ... 1.4279699e-01 1.4944692e-01
 1.5817198e-01]",49.89227294921875,-0.9564939370167984,43500
7,1.0526889562606812,0.7513174414634705,0.10005789995193481,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.38552552 0.5999711  0.75131744],11.307123184204102,-0.13071926082218036,21750
8,1.1898317337036133,0.29699403047561646,0.16453158855438232,module.layer2.1.conv1,"[3.4164139e-26 5.5773343e-23 8.7783224e-23 ... 2.3557745e-01 2.5460449e-01
 2.9699403e-01]",44.20003128051758,-0.627341494212644,43500
9,1.1876426935195923,0.185411274433136,0.1625981628894806,module.layer2.1.conv2,"[4.9948706e-32 2.0975742e-27 6.7561738e-27 ... 1.4010650e-01 1.6842017e-01
 1.8541127e-01]",39.16681671142578,-0.8691927670964795,43500
10,1.3786780834197998,0.15947325527668,0.14838773012161255,module.layer3.0.conv1,"[7.3653361e-10 7.7364498e-10 7.9092005e-10 ... 1.1746112e-01 1.1916738e-01
 1.5947326e-01]",81.58793640136719,-1.0992367738443798,45000
11,1.4785492420196533,0.10651307553052902,0.1467379629611969,module.layer3.0.conv2,"[1.04819449e-07 1.14329801e-07 1.16190151e-07 ... 8.38786960e-02
 8.71468335e-02 1.06513076e-01]",87.05340576171875,-1.4380326680637123,45000
12,1.0496143102645874,0.19473759829998016,0.18373459577560425,module.layer3.0.shortcut.0,"[1.7847946e-39 7.3489760e-35 2.9160556e-33 ... 1.3569552e-01 1.4803594e-01
 1.9473760e-01]",21.868392944335938,-0.7458036480609626,45000
13,1.4516667127609253,0.07633370906114578,0.1474839746952057,module.layer3.1.conv1,"[2.4192182e-08 2.7387522e-08 2.9122726e-08 ... 5.6051567e-02 6.4131789e-02
 7.6333709e-02]",63.859500885009766,-1.621923461208595,45000
14,1.4313832521438599,0.07804100960493088,0.1403462290763855,module.layer3.1.conv2,"[6.4293490e-21 7.1878748e-21 7.9803179e-21 ... 7.2375543e-02 7.5176075e-02
 7.8041010e-02]",53.56028366088867,-1.5855104795505521,45000
15,1.697074294090271,0.08847887814044952,0.12483564019203186,module.layer4.0.conv1,"[9.9280514e-06 1.0262727e-05 1.0379249e-05 ... 5.3058047e-02 5.6473397e-02
 8.8478878e-02]",104.15623474121094,-1.7872914298358058,45000
16,1.7432626485824585,0.0324079804122448,0.13429871201515198,module.layer4.0.conv2,"[3.3097771e-18 3.3248763e-18 3.4346750e-18 ... 2.8329344e-02 2.8686453e-02
 3.2407980e-02]",74.95108795166016,-2.596324795477931,45000
17,1.2345961332321167,0.09003622084856033,0.22641566395759583,module.layer4.0.shortcut.0,"[1.1017277e-12 1.1171583e-12 1.1757127e-12 ... 7.5889431e-02 7.6874286e-02
 9.0036221e-02]",69.20045471191406,-1.290872410526664,45000
18,1.613351821899414,0.13410720229148865,0.133896142244339,module.layer4.1.conv1,"[5.7803118e-06 6.0141106e-06 6.1498390e-06 ... 8.3439715e-02 9.5636003e-02
 1.3410720e-01]",99.37220764160156,-1.407726740172984,45000
19,1.398714303970337,0.037711258977651596,0.07114042341709137,module.layer4.1.conv2,"[8.7688406e-08 9.2188735e-08 9.3420070e-08 ... 3.5324346e-02 3.7460785e-02
 3.7711259e-02]",30.963184356689453,-1.9911103304657316,45000
20,2.308016300201416,3.1005303859710693,0.14722192287445068,module.linear,[0.02349685 0.0252157  0.02831212 ... 3.0636163  3.075988   3.1005304 ],1041.446533203125,1.134242279806381,1500
