,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.299880027770996,1.438054084777832,0.2668877840042114,module.conv1,"[1.2167764e-07 9.4516145e-07 3.1073412e-06 6.5002423e-06 3.6503418e-05
 2.0732738e-04 2.7881403e-04 4.3502566e-04 5.4983160e-04 2.0190028e-03
 2.5363860e-03 3.3978375e-03 5.8446624e-03 2.2611940e-02 2.4551658e-02
 2.8226834e-02 5.5816285e-02 1.3201387e-01 1.4724992e-01 7.3922133e-01
 1.2485435e+00 1.2639526e+00 1.4380541e+00]",5.11555814743042,0.20508885740421448,23
1,1.2427444458007812,0.6079294681549072,0.18487659096717834,module.layer1.0.conv1,"[1.2503336e-10 1.4900349e-10 1.7580321e-10 ... 1.6068386e-01 2.9711911e-01
 6.0792947e-01]",5.104586124420166,-0.26861524083979715,1080
2,1.334087610244751,0.32088902592658997,0.16149699687957764,module.layer1.0.conv2,"[1.4864604e-10 1.7001818e-10 2.4863786e-10 ... 2.2392656e-01 2.7081144e-01
 3.2088903e-01]",6.7899088859558105,-0.6585658585591007,1080
3,1.309036374092102,0.2642323970794678,0.161970317363739,module.layer1.1.conv1,"[5.1525579e-11 5.2040972e-11 6.7478245e-11 ... 2.0844242e-01 2.2917199e-01
 2.6423240e-01]",7.97135066986084,-0.7566412661155872,1080
4,1.3019096851348877,0.23940208554267883,0.16187629103660583,module.layer1.1.conv2,"[1.4146369e-10 1.7219019e-10 2.3700233e-10 ... 1.5187716e-01 1.6874316e-01
 2.3940209e-01]",7.489070892333984,-0.8083193619078699,1080
5,1.0943892002105713,0.7146180868148804,0.1706707775592804,module.layer2.0.conv1,"[1.7536073e-31 5.0998103e-31 1.0612422e-30 ... 4.4228211e-01 4.8640180e-01
 7.1461809e-01]",40.525489807128906,-0.15969983416594902,43500
6,1.1931664943695068,0.23282021284103394,0.16478270292282104,module.layer2.0.conv2,"[2.2423895e-20 3.9181688e-20 4.6158559e-20 ... 1.7370790e-01 1.9029519e-01
 2.3282021e-01]",61.48783874511719,-0.7552497139571702,43500
7,1.0531021356582642,1.2371013164520264,0.09956562519073486,module.layer2.0.shortcut.0,[0.        0.        0.        ... 0.6185047 1.0812484 1.2371013],17.2491455078125,0.09731218618310325,21750
8,1.1907275915145874,0.31435567140579224,0.16285154223442078,module.layer2.1.conv1,"[4.6317404e-22 1.5959441e-21 1.9608961e-21 ... 2.7616766e-01 2.8241867e-01
 3.1435567e-01]",49.844085693359375,-0.5984343249705226,43500
9,1.1867241859436035,0.19211262464523315,0.1593295931816101,module.layer2.1.conv2,"[6.6809507e-23 1.1534529e-22 1.7660218e-22 ... 1.7879170e-01 1.8445590e-01
 1.9211262e-01]",44.35529327392578,-0.85022153496178,43500
10,1.3811497688293457,0.20148253440856934,0.14626872539520264,module.layer3.0.conv1,"[8.5971175e-10 1.0275890e-09 1.0689449e-09 ... 1.8874739e-01 1.9432333e-01
 2.0148253e-01]",107.44464111328125,-0.9609523470736422,45000
11,1.4757800102233887,0.1698739379644394,0.14531272649765015,module.layer3.0.conv2,"[7.0729982e-08 7.9733631e-08 1.0199681e-07 ... 1.3076308e-01 1.4374609e-01
 1.6987394e-01]",114.28648376464844,-1.1361635459942676,45000
12,1.0496259927749634,0.26171714067459106,0.18323871493339539,module.layer3.0.shortcut.0,"[1.6800750e-35 7.3707864e-35 1.1044227e-34 ... 2.0203684e-01 2.0420182e-01
 2.6171714e-01]",28.964611053466797,-0.611058489804329,45000
13,1.4501150846481323,0.12580789625644684,0.14588478207588196,module.layer3.1.conv1,"[2.8205985e-08 3.3041427e-08 3.4962959e-08 ... 7.9347342e-02 8.0314599e-02
 1.2580790e-01]",77.0057144165039,-1.3055271545168419,45000
14,1.4317598342895508,0.11003010720014572,0.1398317813873291,module.layer3.1.conv2,"[3.0150325e-12 4.4154749e-12 4.5614602e-12 ... 9.7770050e-02 9.8589063e-02
 1.1003011e-01]",68.04916381835938,-1.3723252842648066,45000
15,1.6958210468292236,0.09163913130760193,0.12548869848251343,module.layer4.0.conv1,"[1.0350541e-05 1.1520742e-05 1.2748905e-05 ... 8.1510074e-02 8.6800843e-02
 9.1639131e-02]",119.71578979492188,-1.7601249467540356,45000
16,1.7147185802459717,0.037056777626276016,0.13220101594924927,module.layer4.0.conv2,"[2.6034534e-06 3.1679140e-06 3.2922890e-06 ... 3.4438238e-02 3.4881588e-02
 3.7056778e-02]",76.51702880859375,-2.453989229009071,45000
17,1.2332618236541748,0.1423589289188385,0.21959465742111206,module.layer4.0.shortcut.0,"[6.2225453e-13 7.8298105e-13 8.4417450e-13 ... 1.0769436e-01 1.1404701e-01
 1.4235893e-01]",87.8119125366211,-1.0440983142638862,45000
18,1.6011838912963867,0.10299727320671082,0.13019612431526184,module.layer4.1.conv1,"[4.9891469e-06 5.9145418e-06 6.2497993e-06 ... 5.7875112e-02 6.8146631e-02
 1.0299727e-01]",105.774658203125,-1.5806475435705516,45000
19,1.4117628335952759,0.06046563386917114,0.07479867339134216,module.layer4.1.conv2,"[1.2673458e-07 1.5388686e-07 1.5393915e-07 ... 5.5450168e-02 6.0318988e-02
 6.0465634e-02]",47.14891052246094,-1.7202208574597995,45000
20,2.157594680786133,4.346124649047852,0.14637252688407898,module.linear,[0.02480812 0.02982846 0.03026429 ... 4.2312584  4.2520065  4.3461246 ],1246.157470703125,1.3767658649386523,1500
