,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2697656154632568,1.1902447938919067,0.23494106531143188,module.conv1,"[1.23638680e-14 4.68166630e-13 2.82056821e-12 2.68240360e-11
 8.31073613e-11 6.89638924e-08 4.01441730e-06 1.27435942e-05
 1.12301655e-04 2.93705496e-04 7.05207000e-04 1.77311746e-03
 4.33063973e-03 6.53196312e-03 2.07425095e-02 2.90618949e-02
 5.91456555e-02 1.07551321e-01 2.33124763e-01 5.45434296e-01
 7.82203257e-01 8.83585095e-01 1.19024479e+00]",3.8648574352264404,0.09604036102779762,23
1,1.217040777206421,0.3013545572757721,0.1932564675807953,module.layer1.0.conv1,"[2.0042216e-16 2.1267567e-16 2.3985845e-16 ... 1.4316332e-01 1.4931159e-01
 3.0135456e-01]",4.191690444946289,-0.6339836035355211,1080
2,1.365678310394287,0.21392880380153656,0.16252106428146362,module.layer1.0.conv2,"[8.0358859e-18 9.7625361e-18 1.1372906e-17 ... 1.3634616e-01 1.4951161e-01
 2.1392880e-01]",5.194634437561035,-0.9146367416187421,1080
3,1.307030439376831,0.20320583879947662,0.19337013363838196,module.layer1.1.conv1,"[6.1607415e-18 1.4527525e-17 1.5818097e-17 ... 1.6471589e-01 1.8889265e-01
 2.0320584e-01]",6.712029457092285,-0.904548475387307,1080
4,1.3294661045074463,0.1251315027475357,0.1728145182132721,module.layer1.1.conv2,"[1.9773796e-17 2.1844905e-17 3.9933881e-17 ... 1.1378619e-01 1.2017096e-01
 1.2513150e-01]",6.30982780456543,-1.2000204300762873,1080
5,1.0945758819580078,0.41996094584465027,0.17130979895591736,module.layer2.0.conv1,"[2.8554904e-34 4.6051813e-33 2.1893401e-31 ... 3.2311469e-01 3.2663727e-01
 4.1996095e-01]",36.843536376953125,-0.4124264449298168,43500
6,1.1943631172180176,0.17827624082565308,0.16591790318489075,module.layer2.0.conv2,"[8.2143058e-21 1.3016164e-20 2.5092891e-20 ... 1.6477455e-01 1.7000836e-01
 1.7827624e-01]",56.87053680419922,-0.8944663402124787,43500
7,1.052834153175354,0.905704140663147,0.09946900606155396,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.45327762 0.7101831  0.90570414],12.961336135864258,-0.04528623636364616,21750
8,1.189842939376831,0.3005795180797577,0.1639912724494934,module.layer2.1.conv1,"[1.2005287e-22 3.4491622e-22 1.0047794e-21 ... 2.6999769e-01 2.9957232e-01
 3.0057952e-01]",49.42823028564453,-0.6211463412426591,43500
9,1.1876583099365234,0.18538208305835724,0.1623939871788025,module.layer2.1.conv2,"[6.60832555e-27 1.13574046e-26 3.33975296e-26 ... 1.67544320e-01
 1.74985960e-01 1.85382083e-01]",44.12184143066406,-0.8692854097242424,43500
10,1.3804779052734375,0.18426252901554108,0.14780211448669434,module.layer3.0.conv1,"[6.3601679e-10 7.9236279e-10 8.8170987e-10 ... 1.3686973e-01 1.4569360e-01
 1.8426253e-01]",93.48615264892578,-1.014047953446134,45000
11,1.479820728302002,0.1277918815612793,0.14581510424613953,module.layer3.0.conv2,"[1.08347905e-07 1.10526429e-07 1.26023778e-07 ... 9.23601910e-02
 1.02905951e-01 1.27791882e-01]",99.70697021484375,-1.3222149897441493,45000
12,1.049615740776062,0.21904873847961426,0.18316012620925903,module.layer3.0.shortcut.0,"[1.6212153e-34 5.9464572e-34 1.1517004e-33 ... 1.5676820e-01 1.6938053e-01
 2.1904874e-01]",25.02066993713379,-0.6921788025013109,45000
13,1.4500854015350342,0.0930832028388977,0.14802366495132446,module.layer3.1.conv1,"[2.9428323e-08 3.2110652e-08 3.4229938e-08 ... 6.9581226e-02 7.4124120e-02
 9.3083203e-02]",71.04035949707031,-1.4952246485447231,45000
14,1.4300159215927124,0.08443324267864227,0.13957303762435913,module.layer3.1.conv2,"[7.0222671e-20 7.1363146e-20 7.7483042e-20 ... 7.7455528e-02 8.0697179e-02
 8.4433243e-02]",60.04014587402344,-1.5351028312660202,45000
15,1.7016510963439941,0.09164317697286606,0.12487417459487915,module.layer4.0.conv1,"[9.5368459e-06 1.1966859e-05 1.2211963e-05 ... 6.2504753e-02 6.3568935e-02
 9.1643177e-02]",114.12882995605469,-1.7661434408499417,45000
16,1.7420594692230225,0.03530610352754593,0.13312789797782898,module.layer4.0.conv2,"[5.2405025e-17 5.3515647e-17 6.4087664e-17 ... 3.1975091e-02 3.3167586e-02
 3.5306104e-02]",80.27494049072266,-2.529732023453326,45000
17,1.2348597049713135,0.11224129796028137,0.22335079312324524,module.layer4.0.shortcut.0,"[9.3879527e-13 1.1251867e-12 1.2384784e-12 ... 9.0066649e-02 9.1121010e-02
 1.1224130e-01]",78.39923095703125,-1.1729281810489383,45000
18,1.6127430200576782,0.17131827771663666,0.1319035291671753,module.layer4.1.conv1,"[6.0812049e-06 6.5940380e-06 7.0876054e-06 ... 8.6445831e-02 8.7937541e-02
 1.7131828e-01]",108.24966430664062,-1.2356777352519888,45000
19,1.4042301177978516,0.043736182153224945,0.07228553295135498,module.layer4.1.conv2,"[1.0963360e-07 1.1913895e-07 1.2204454e-07 ... 4.0211603e-02 4.0561743e-02
 4.3736182e-02]",36.08964538574219,-1.9085721857249798,45000
20,2.2838597297668457,3.453540563583374,0.1413775384426117,module.linear,[0.02183488 0.02664763 0.02731412 ... 3.3785248  3.4304667  3.4535406 ],1087.259765625,1.2293207556982528,1500
