,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.259765625,0.46927931904792786,0.2756013870239258,module.conv1,"[8.76628477e-17 3.37632838e-15 1.40254096e-14 2.55725447e-14
 3.56582087e-13 8.35571390e-10 7.59957288e-07 5.62081686e-06
 3.30774637e-05 6.93568581e-05 3.07610637e-04 6.47089444e-04
 2.12033093e-03 3.22770793e-03 1.14206383e-02 1.48225445e-02
 2.37462129e-02 4.16408367e-02 9.30879489e-02 2.19201863e-01
 2.88495779e-01 3.03890020e-01 4.69279319e-01]",1.4719966650009155,-0.4139194082710821,23
1,1.2298197746276855,0.11568398028612137,0.18858200311660767,module.layer1.0.conv1,"[3.1905245e-18 3.7929126e-18 3.8856892e-18 ... 6.3313551e-02 6.5939397e-02
 1.1568398e-01]",1.921926498413086,-1.1520051140480039,1080
2,1.3810012340545654,0.07989036291837692,0.15996131300926208,module.layer1.0.conv2,"[7.704763e-20 7.859293e-20 9.028491e-20 ... 4.599299e-02 5.531392e-02
 7.989036e-02]",2.025517702102661,-1.5156565962195518,1080
3,1.3250718116760254,0.08519633859395981,0.19112244248390198,module.layer1.1.conv1,"[1.6284810e-20 7.5470524e-20 7.6935267e-20 ... 7.1525328e-02 7.3202193e-02
 8.5196339e-02]",2.6794302463531494,-1.4172690748412073,1080
4,1.344186782836914,0.05297379568219185,0.18161219358444214,module.layer1.1.conv2,"[1.9083596e-19 3.4443607e-19 4.3363253e-19 ... 4.1935220e-02 4.9242798e-02
 5.2973796e-02]",2.5015926361083984,-1.715100215639706,1080
5,1.094818353652954,0.21182261407375336,0.1706942617893219,module.layer2.0.conv1,"[6.3351174e-33 1.0689567e-31 3.1033507e-31 ... 1.4821859e-01 1.5253748e-01
 2.1182261e-01]",17.915517807006836,-0.7379378713179583,43500
6,1.1942435503005981,0.07857780903577805,0.16547176241874695,module.layer2.0.conv2,"[7.8635901e-21 2.4089601e-20 3.1354540e-20 ... 7.5204283e-02 7.8200176e-02
 7.8577809e-02]",25.90619468688965,-1.3192809511376402,43500
7,1.052682638168335,0.4281671941280365,0.09955990314483643,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.21418987 0.33169144 0.4281672 ],6.197395324707031,-0.38779418964638895,21750
8,1.1896867752075195,0.16723774373531342,0.1656125783920288,module.layer2.1.conv1,"[1.2814265e-23 2.6648109e-23 5.6827874e-22 ... 1.2998597e-01 1.3206679e-01
 1.6723774e-01]",23.79690170288086,-0.9239889124107504,43500
9,1.18899405002594,0.0949837863445282,0.16314280033111572,module.layer2.1.conv2,"[1.0573840e-28 2.0503674e-28 7.3882746e-28 ... 7.3930547e-02 7.6761864e-02
 9.4983786e-02]",20.9276065826416,-1.2155686878192828,43500
10,1.3758646249771118,0.07084078341722488,0.14614751935005188,module.layer3.0.conv1,"[3.1640424e-10 3.4534389e-10 3.4697051e-10 ... 5.9918869e-02 6.3463993e-02
 7.0840783e-02]",38.27521514892578,-1.5818544601352948,45000
11,1.475170612335205,0.04670283943414688,0.14588823914527893,module.layer3.0.conv2,"[3.1960798e-08 4.3716355e-08 4.4064656e-08 ... 3.7987471e-02 3.7989333e-02
 4.6702839e-02]",39.535762786865234,-1.9629456802522,45000
12,1.0497125387191772,0.11700808256864548,0.18283611536026,module.layer3.0.shortcut.0,"[6.4527068e-34 4.1913967e-33 4.9628126e-33 ... 7.8738123e-02 8.4975310e-02
 1.1700808e-01]",12.39893627166748,-0.9781054924638333,45000
13,1.4530634880065918,0.031076543033123016,0.14852160215377808,module.layer3.1.conv1,"[7.6643776e-09 8.7852827e-09 9.2712309e-09 ... 3.0131591e-02 3.0587079e-02
 3.1076543e-02]",31.9355525970459,-2.1905909968337203,45000
14,1.4320662021636963,0.03813254460692406,0.14049944281578064,module.layer3.1.conv2,"[1.3815674e-23 2.7434266e-23 6.8434283e-23 ... 3.1248756e-02 3.4546670e-02
 3.8132545e-02]",26.43630599975586,-2.0316783543553347,45000
15,1.6764695644378662,0.04057758301496506,0.11764633655548096,module.layer4.0.conv1,"[3.9918859e-06 4.3383316e-06 4.4534668e-06 ... 2.6024546e-02 2.6203355e-02
 4.0577583e-02]",48.714393615722656,-2.333165870159019,45000
16,1.743490219116211,0.015357178635895252,0.13171327114105225,module.layer4.0.conv2,"[2.8816194e-20 3.4514163e-20 3.9138335e-20 ... 1.4471087e-02 1.5162302e-02
 1.5357179e-02]",35.822059631347656,-3.16214827177594,45000
17,1.2357804775238037,0.0465286485850811,0.22582462430000305,module.layer4.0.shortcut.0,"[3.9591808e-13 4.2205467e-13 5.2463876e-13 ... 3.6784317e-02 3.7510768e-02
 4.6528649e-02]",34.35778045654297,-1.646405072429393,45000
18,1.6011621952056885,0.05887116491794586,0.1376841962337494,module.layer4.1.conv1,"[3.2031023e-06 3.3150473e-06 3.6412368e-06 ... 3.6134236e-02 5.4744668e-02
 5.8871165e-02]",44.87049102783203,-1.9695854060113758,45000
19,1.3910298347473145,0.01758946105837822,0.07102698087692261,module.layer4.1.conv2,"[2.6964106e-08 3.0341454e-08 3.0884660e-08 ... 1.4805051e-02 1.7389564e-02
 1.7589461e-02]",12.916816711425781,-2.4409060792318122,45000
20,2.3641774654388428,2.1531598567962646,0.16012802720069885,module.linear,[0.0234732  0.02380835 0.02492875 ... 2.128659   2.1374884  2.1531599 ],819.6488037109375,0.7874514219607067,1500
