,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4547128677368164,1.660504937171936,0.1591082215309143,module.conv1,"[1.41419776e-04 2.76868144e-04 4.73406399e-04 8.84389854e-04
 1.01428176e-03 1.25476834e-03 1.48862367e-03 2.08569341e-03
 4.44573164e-03 5.68417972e-03 9.78899561e-03 1.90618895e-02
 2.28547696e-02 3.96003611e-02 4.72344942e-02 5.73039912e-02
 1.18735105e-01 1.66163966e-01 2.93994188e-01 8.89421463e-01
 1.17454660e+00 1.41639602e+00 1.66050494e+00]",5.933356285095215,0.32038621106945475,23
1,1.3605178594589233,1.042333722114563,0.12029123306274414,module.layer1.0.conv1,"[5.1714130e-07 5.5266173e-07 6.2671023e-07 ... 2.5772992e-01 4.6977228e-01
 1.0423337e+00]",7.042701721191406,0.024498557361108765,1080
2,1.3905961513519287,0.9934489130973816,0.1173056960105896,module.layer1.0.conv2,"[6.6502531e-07 6.9607302e-07 8.1113222e-07 ... 3.2508510e-01 5.1073277e-01
 9.9344891e-01]",9.325864791870117,-0.003969402544361741,1080
3,1.3781553506851196,0.1719721108675003,0.12226730585098267,module.layer1.1.conv1,"[5.3533796e-07 7.0260711e-07 7.8312337e-07 ... 1.3927424e-01 1.6363697e-01
 1.7197211e-01]",4.258077144622803,-1.053657617758591,1080
4,1.3864381313323975,0.16186898946762085,0.11383339762687683,module.layer1.1.conv2,"[6.0190615e-07 6.8756503e-07 7.4914601e-07 ... 1.3573341e-01 1.4593069e-01
 1.6186899e-01]",4.5833587646484375,-1.096445663704115,1080
5,1.0963267087936401,0.9037272334098816,0.1747543215751648,module.layer2.0.conv1,"[2.5276965e-31 3.6324332e-31 3.7974166e-31 ... 4.4838196e-01 4.5135331e-01
 9.0372723e-01]",27.233890533447266,-0.048197405737473914,43500
6,1.1933279037475586,0.16674469411373138,0.1651422381401062,module.layer2.0.conv2,"[3.5756134e-21 5.5162328e-21 9.4354643e-21 ... 1.4686874e-01 1.5601517e-01
 1.6674469e-01]",42.08466720581055,-0.9283470281700241,43500
7,1.0532279014587402,1.296520471572876,0.09988671541213989,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.68643767 0.9240546  1.2965205 ],17.457061767578125,0.11878238815253109,21750
8,1.1916629076004028,0.19438035786151886,0.1613418161869049,module.layer2.1.conv1,"[9.4206249e-23 3.2937977e-22 1.4805104e-21 ... 1.6811441e-01 1.9087306e-01
 1.9438036e-01]",32.15028381347656,-0.8476865763305426,43500
9,1.1888140439987183,0.18753476440906525,0.16251200437545776,module.layer2.1.conv2,"[1.1532705e-20 1.2925612e-20 1.3568038e-20 ... 1.3512516e-01 1.5505131e-01
 1.8753476e-01]",29.17919921875,-0.8641705801929811,43500
10,1.3669581413269043,0.15929630398750305,0.14209526777267456,module.layer3.0.conv1,"[4.38581588e-10 6.48528675e-10 6.54232279e-10 ... 1.17243379e-01
 1.20318204e-01 1.59296304e-01]",73.78292846679688,-1.0905514143587456,45000
11,1.4534846544265747,0.1426602602005005,0.14317059516906738,module.layer3.0.conv2,"[1.9057341e-08 2.2190303e-08 2.2973548e-08 ... 1.4097974e-01 1.4171654e-01
 1.4266026e-01]",78.08116912841797,-1.229207594639756,45000
12,1.0497201681137085,0.2545296549797058,0.18291473388671875,module.layer3.0.shortcut.0,"[4.0593033e-36 1.2115932e-35 2.7752440e-35 ... 1.8876328e-01 2.0077942e-01
 2.5452965e-01]",22.522811889648438,-0.6238083984025666,45000
13,1.446899175643921,0.0840730294585228,0.1437748670578003,module.layer3.1.conv1,"[2.2068813e-08 2.8325864e-08 2.9868417e-08 ... 6.5593868e-02 7.7222452e-02
 8.4073029e-02]",56.20663070678711,-1.5559133387656285,45000
14,1.4282065629959106,0.07835140824317932,0.13992926478385925,module.layer3.1.conv2,"[1.40745025e-08 1.44361705e-08 1.44757859e-08 ... 7.51540437e-02
 7.73774013e-02 7.83514082e-02]",50.35599136352539,-1.5795296091313709,45000
15,1.6599812507629395,0.09857029467821121,0.12425392866134644,module.layer4.0.conv1,"[5.8330402e-06 6.5091613e-06 7.2030507e-06 ... 6.8060048e-02 8.2630426e-02
 9.8570295e-02]",89.48670959472656,-1.6703626823889102,45000
16,1.6648688316345215,0.034537024796009064,0.12717768549919128,module.layer4.0.conv2,"[2.0942082e-06 2.6602088e-06 2.7567410e-06 ... 2.9760418e-02 3.0314026e-02
 3.4537025e-02]",51.92068862915039,-2.433563873436651,45000
17,1.2294683456420898,0.10786720365285873,0.21472495794296265,module.layer4.0.shortcut.0,"[5.1060854e-13 5.2762238e-13 5.5127062e-13 ... 9.1253102e-02 1.0051132e-01
 1.0786720e-01]",59.81867599487305,-1.1890318445535597,45000
18,1.566150188446045,0.047652456909418106,0.1259371042251587,module.layer4.1.conv1,"[2.4198837e-06 2.4387612e-06 2.4621102e-06 ... 4.2028945e-02 4.3960080e-02
 4.7652457e-02]",67.4353256225586,-2.0703169607307905,45000
19,1.420937418937683,0.08452963083982468,0.07973617315292358,module.layer4.1.conv2,"[1.9077592e-07 2.1682382e-07 2.3325364e-07 ... 4.7512129e-02 5.9788059e-02
 8.4529631e-02]",39.068817138671875,-1.5246531014195337,45000
20,2.004302740097046,5.884226322174072,0.13928192853927612,module.linear,[0.02255089 0.02345663 0.02381922 ... 5.3914237  5.620997   5.8842263 ],1319.2454833984375,1.5426905101819353,1500
