,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2630765438079834,0.22783979773521423,0.27158021926879883,module.conv1,"[6.4776448e-17 2.1698267e-16 4.7509278e-15 1.0421087e-14 1.2648315e-13
 3.0049080e-10 2.9617385e-07 1.9133806e-06 2.6694377e-05 4.2156331e-05
 1.5439763e-04 3.3376264e-04 1.1421969e-03 1.3465239e-03 5.5022370e-03
 6.9810082e-03 1.1743181e-02 2.2094570e-02 4.7581591e-02 1.0738570e-01
 1.4298902e-01 1.4486569e-01 2.2783980e-01]",0.7200307846069336,-0.8113630018392396,23
1,1.2365391254425049,0.0663122907280922,0.181898295879364,module.layer1.0.conv1,"[8.9015045e-20 5.1434866e-19 9.4142511e-19 ... 3.5474826e-02 3.7328541e-02
 6.6312291e-02]",1.0944396257400513,-1.4571450867221458,1080
2,1.3955224752426147,0.037872396409511566,0.16114521026611328,module.layer1.0.conv2,"[2.4334949e-20 3.6838876e-20 3.7907536e-20 ... 2.2006860e-02 2.6593009e-02
 3.7872396e-02]",0.9917514324188232,-1.9839825041759505,1080
3,1.331639289855957,0.04487219080328941,0.1854865550994873,module.layer1.1.conv1,"[1.7887534e-21 5.5525009e-20 5.8049099e-20 ... 3.6343832e-02 3.8922153e-02
 4.4872191e-02]",1.3925589323043823,-1.7950800259722082,1080
4,1.3459676504135132,0.027294158935546875,0.18196433782577515,module.layer1.1.conv2,"[1.07173566e-19 1.30504130e-19 1.33994574e-19 ... 2.02044826e-02
 2.64779329e-02 2.72941589e-02]",1.2770814895629883,-2.104999569572019,1080
5,1.094857096672058,0.13853275775909424,0.17063549160957336,module.layer2.0.conv1,"[5.8520039e-33 7.7439129e-33 1.3649449e-31 ... 9.8174848e-02 1.0071689e-01
 1.3853276e-01]",11.781747817993164,-0.939877359646836,43500
6,1.1941603422164917,0.047054190188646317,0.1654559075832367,module.layer2.0.conv2,"[1.6582492e-22 3.0227236e-22 7.9335663e-22 ... 4.5798343e-02 4.5848530e-02
 4.7054190e-02]",15.392929077148438,-1.5851304641165174,43500
7,1.0527729988098145,0.29448363184928894,0.09951585531234741,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.14733902 0.22751515 0.29448363],4.248376846313477,-0.5589580741398374,21750
8,1.1897355318069458,0.10022829473018646,0.1657853126525879,module.layer2.1.conv1,"[3.81106197e-25 5.00532472e-22 9.82071394e-22 ... 7.82743469e-02
 7.85492733e-02 1.00228295e-01]",14.262418746948242,-1.1885572874586707,43500
9,1.188918948173523,0.055996544659137726,0.16316282749176025,module.layer2.1.conv2,"[1.4386728e-28 2.0842717e-28 3.5777271e-28 ... 4.3778971e-02 4.3997981e-02
 5.5996545e-02]",12.534099578857422,-1.4883348347604737,43500
10,1.3755922317504883,0.03562360256910324,0.1463438868522644,module.layer3.0.conv1,"[1.8002766e-10 2.1905013e-10 2.1991578e-10 ... 2.9489871e-02 3.1565379e-02
 3.5623603e-02]",19.05437660217285,-1.9922181809741082,45000
11,1.4741932153701782,0.021188849583268166,0.14667940139770508,module.layer3.0.conv2,"[1.8481023e-08 1.9642220e-08 2.1917236e-08 ... 1.7492112e-02 1.7890356e-02
 2.1188850e-02]",17.927734375,-2.467641146632832,45000
12,1.0496294498443604,0.08045352250337601,0.1830955445766449,module.layer3.0.shortcut.0,"[4.5759757e-35 3.2848347e-34 6.4515010e-34 ... 5.4403819e-02 5.9075240e-02
 8.0453523e-02]",8.5275239944458,-1.1487721327694789,45000
13,1.4552041292190552,0.01421302929520607,0.14780884981155396,module.layer3.1.conv1,"[4.3328776e-09 4.9842099e-09 5.1028413e-09 ... 1.3486898e-02 1.3960427e-02
 1.4213029e-02]",14.973609924316406,-2.6882180131579223,45000
14,1.433495044708252,0.017850348725914955,0.13980257511138916,module.layer3.1.conv2,"[6.0475418e-24 3.5663332e-23 7.3329682e-23 ... 1.4638663e-02 1.5973873e-02
 1.7850349e-02]",12.557291030883789,-2.5062557848612075,45000
15,1.6684210300445557,0.01719619333744049,0.11589211225509644,module.layer4.0.conv1,"[1.6855662e-06 1.7002989e-06 1.7032156e-06 ... 9.8547265e-03 9.9994726e-03
 1.7196193e-02]",18.665512084960938,-2.9440418274812092,45000
16,1.7370502948760986,0.005440793000161648,0.13140714168548584,module.layer4.0.conv2,"[9.93049551e-21 1.01392415e-20 1.28251034e-20 ... 5.31162601e-03
 5.41457394e-03 5.44079300e-03]",12.876588821411133,-3.933268637807671,45000
17,1.2357251644134521,0.026278777047991753,0.22548899054527283,module.layer4.0.shortcut.0,"[2.0395983e-13 2.2743656e-13 2.3525873e-13 ... 2.0821096e-02 2.0969510e-02
 2.6278777e-02]",19.459644317626953,-1.952933685456494,45000
18,1.5968585014343262,0.025397321209311485,0.13694366812705994,module.layer4.1.conv1,"[1.3231457e-06 1.3265010e-06 1.3817753e-06 ... 1.5680598e-02 2.4726851e-02
 2.5397321e-02]",17.9785099029541,-2.5473279848177928,45000
19,1.3866825103759766,0.00891890749335289,0.07236206531524658,module.layer4.1.conv2,"[1.4553807e-08 1.5325700e-08 1.5603701e-08 ... 7.4373698e-03 8.7498249e-03
 8.9189075e-03]",6.431629180908203,-2.842266973550702,45000
20,2.383685827255249,1.4548931121826172,0.16160717606544495,module.linear,[0.01714372 0.01717276 0.01756899 ... 1.424201   1.4354604  1.4548931 ],574.1737670898438,0.38813815629087256,1500
