,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.262918472290039,0.21470341086387634,0.2722907066345215,module.conv1,"[8.5562232e-17 1.6172665e-16 4.2953816e-15 8.3298253e-15 1.2413693e-13
 3.1788691e-10 2.4696180e-07 1.7803783e-06 2.5875090e-05 3.8247392e-05
 1.4517918e-04 3.1489268e-04 1.0823209e-03 1.3092733e-03 5.2293860e-03
 6.5254662e-03 1.1091395e-02 2.0765422e-02 4.4940494e-02 1.0124822e-01
 1.3497993e-01 1.3637514e-01 2.1470341e-01]",0.678776741027832,-0.8438329402562977,23
1,1.2370572090148926,0.06334132701158524,0.18048232793807983,module.layer1.0.conv1,"[1.6089922e-18 2.4317123e-18 2.5896496e-18 ... 3.3884879e-02 3.5622861e-02
 6.3341327e-02]",1.045565128326416,-1.482381540253836,1080
2,1.3938547372817993,0.03584592789411545,0.1614912748336792,module.layer1.0.conv2,"[8.6616287e-21 2.5507185e-20 3.0365467e-20 ... 2.0800779e-02 2.5160564e-02
 3.5845928e-02]",0.9347752332687378,-2.0149008953709395,1080
3,1.3321921825408936,0.042581040412187576,0.1850077509880066,module.layer1.1.conv1,"[5.2519603e-20 5.8756410e-20 6.1374158e-20 ... 3.4418866e-02 3.6831822e-02
 4.2581040e-02]",1.3195078372955322,-1.826147370857114,1080
4,1.3454952239990234,0.025727558881044388,0.1804654598236084,module.layer1.1.conv2,"[9.7985062e-20 1.4070661e-19 1.4593243e-19 ... 1.9113749e-02 2.4989272e-02
 2.5727559e-02]",1.2087481021881104,-2.138801117573618,1080
5,1.0948622226715088,0.13407212495803833,0.17049720883369446,module.layer2.0.conv1,"[7.4054989e-36 6.6111054e-35 2.6813419e-33 ... 9.4879583e-02 9.7416244e-02
 1.3407212e-01]",11.393497467041016,-0.9554441174935409,43500
6,1.1942187547683716,0.04520054906606674,0.1654081642627716,module.layer2.0.conv2,"[3.5425532e-22 8.3467971e-22 1.0789926e-20 ... 4.3875303e-02 4.3965925e-02
 4.5200549e-02]",14.759139060974121,-1.6060526035531983,43500
7,1.0527169704437256,0.2859412133693695,0.09944689273834229,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.14306407 0.22070442 0.2859412 ],4.123313903808594,-0.5723866864582317,21750
8,1.1897391080856323,0.09616732597351074,0.1657865345478058,module.layer2.1.conv1,"[5.2847898e-24 5.2879887e-23 1.2110923e-22 ... 7.5072236e-02 7.5329281e-02
 9.6167326e-02]",13.680602073669434,-1.209931907232677,43500
9,1.1889886856079102,0.05374398082494736,0.16307860612869263,module.layer2.1.conv2,"[4.9740275e-28 5.2829419e-28 2.4088399e-27 ... 4.1906461e-02 4.2154483e-02
 5.3743981e-02]",12.023552894592285,-1.5096234647435458,43500
10,1.3756662607192993,0.033640578389167786,0.14600026607513428,module.layer3.0.conv1,"[1.7551963e-10 2.0948911e-10 2.1721351e-10 ... 2.7910264e-02 2.9837763e-02
 3.3640578e-02]",17.98833465576172,-2.026544243624949,45000
11,1.4735701084136963,0.019797125831246376,0.14676117897033691,module.layer3.0.conv2,"[1.7594669e-08 2.0190985e-08 2.0749775e-08 ... 1.6315648e-02 1.6844615e-02
 1.9797126e-02]",16.78386688232422,-2.510076164100945,45000
12,1.0496197938919067,0.07809516787528992,0.1831599771976471,module.layer3.0.shortcut.0,"[2.8143334e-34 5.0264607e-34 5.9702173e-34 ... 5.2864742e-02 5.7357889e-02
 7.8095168e-02]",8.278738021850586,-1.1623235979877318,45000
13,1.4553248882293701,0.013347117230296135,0.1478867530822754,module.layer3.1.conv1,"[4.1868748e-09 4.8455751e-09 4.9701860e-09 ... 1.2616641e-02 1.3015461e-02
 1.3347117e-02]",14.040521621704102,-2.7281702634533906,45000
14,1.4331324100494385,0.0167537909001112,0.1397927701473236,module.layer3.1.conv2,"[1.6362682e-24 2.7734847e-24 3.7782127e-23 ... 1.3758097e-02 1.4929753e-02
 1.6753791e-02]",11.7989501953125,-2.545081086129797,45000
15,1.6683473587036133,0.015921378508210182,0.11555114388465881,module.layer4.0.conv1,"[1.4864336e-06 1.5302994e-06 1.5542677e-06 ... 9.0969922e-03 9.2240861e-03
 1.5921379e-02]",17.192340850830078,-2.999720804762232,45000
16,1.7368959188461304,0.00502138864248991,0.13099145889282227,module.layer4.0.conv2,"[9.2787992e-21 9.3001532e-21 9.5316959e-21 ... 4.8976960e-03 4.9818633e-03
 5.0213886e-03]",11.790945053100586,-3.9934296960562574,45000
17,1.2357430458068848,0.025120865553617477,0.22550883889198303,module.layer4.0.shortcut.0,"[2.0775628e-13 2.2491575e-13 2.3385620e-13 ... 1.9867837e-02 2.0100970e-02
 2.5120866e-02]",18.590862274169922,-1.977146117589088,45000
18,1.5961673259735107,0.02362706884741783,0.13686969876289368,module.layer4.1.conv1,"[1.2161997e-06 1.2618522e-06 1.2784241e-06 ... 1.4585852e-02 2.3208991e-02
 2.3627069e-02]",16.65538787841797,-2.596310055292308,45000
19,1.3859660625457764,0.008424279280006886,0.07231193780899048,module.layer4.1.conv2,"[1.4011638e-08 1.4410713e-08 1.4697067e-08 ... 7.0482315e-03 8.3223963e-03
 8.4242793e-03]",6.099865913391113,-2.8751411979649246,45000
20,2.383265495300293,1.4132745265960693,0.16244301199913025,module.linear,[0.01667932 0.01680284 0.01719874 ... 1.3827453  1.3935091  1.4132745 ],559.1319580078125,0.35802970813883167,1500
