,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2675122022628784,0.9551109671592712,0.24745965003967285,module.conv1,"[2.2125807e-15 1.4345277e-14 5.8130979e-13 4.5672806e-12 1.1198865e-11
 4.3411571e-08 1.3811081e-07 1.9243324e-05 8.5143132e-05 5.6867849e-04
 1.1671949e-03 1.6615211e-03 4.5261565e-03 8.6517613e-03 2.1755693e-02
 2.8700769e-02 5.1219203e-02 1.0838987e-01 2.2026005e-01 4.9475732e-01
 7.2629875e-01 7.8672588e-01 9.5511097e-01]",3.409898281097412,-0.025282011424270823,23
1,1.218445062637329,0.26821985840797424,0.19447138905525208,module.layer1.0.conv1,"[5.1439060e-17 7.2581042e-17 7.6069488e-17 ... 1.3376117e-01 1.3665022e-01
 2.6821986e-01]",3.9094619750976562,-0.6963524059177608,1080
2,1.3759171962738037,0.19012309610843658,0.15152665972709656,module.layer1.0.conv2,"[1.67143537e-18 3.03867548e-18 3.37514133e-18 ... 1.16729654e-01
 1.54088810e-01 1.90123096e-01]",4.706742286682129,-0.9919883091902678,1080
3,1.3178051710128784,0.18094012141227722,0.18901047110557556,module.layer1.1.conv1,"[3.1224412e-18 3.4571180e-18 3.6065604e-18 ... 1.5048538e-01 1.5712734e-01
 1.8094012e-01]",6.01186466217041,-0.9784243778644359,1080
4,1.3306078910827637,0.11931771785020828,0.16864344477653503,module.layer1.1.conv2,"[4.72377329e-18 6.64136366e-18 7.53747902e-18 ... 1.07914366e-01
 1.16002828e-01 1.19317718e-01]",5.643538475036621,-1.2285436950751074,1080
5,1.0946069955825806,0.37900906801223755,0.1714244782924652,module.layer2.0.conv1,"[2.1456372e-32 1.0021771e-31 1.0334369e-31 ... 2.8369436e-01 2.9119223e-01
 3.7900907e-01]",33.83393859863281,-0.4612130945117486,43500
6,1.1941025257110596,0.16273491084575653,0.16536733508110046,module.layer2.0.conv2,"[3.0280375e-23 8.8970010e-22 4.2816226e-21 ... 1.5147370e-01 1.5923868e-01
 1.6273491e-01]",52.048606872558594,-0.9415728514890881,43500
7,1.0527684688568115,0.8002116680145264,0.09975069761276245,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.40357977 0.6330712  0.80021167],11.766389846801758,-0.10190285068941071,21750
8,1.1894607543945312,0.30130213499069214,0.16481003165245056,module.layer2.1.conv1,"[6.8735978e-22 8.6635184e-22 1.1873965e-21 ... 2.4838272e-01 2.5949529e-01
 3.0130213e-01]",45.77507019042969,-0.6197064254699212,43500
9,1.1878185272216797,0.18256884813308716,0.163055419921875,module.layer2.1.conv2,"[4.4554686e-29 3.6457700e-28 9.5901990e-28 ... 1.5825236e-01 1.7036234e-01
 1.8256885e-01]",40.70132827758789,-0.8772910785421986,43500
10,1.3791618347167969,0.167847141623497,0.14794588088989258,module.layer3.0.conv1,"[7.2606776e-10 8.3082158e-10 1.0233200e-09 ... 1.2099813e-01 1.2618935e-01
 1.6784714e-01]",85.30365753173828,-1.068969099101292,45000
11,1.4794968366622925,0.11584380269050598,0.14656218886375427,module.layer3.0.conv2,"[9.1468578e-08 1.1656179e-07 1.2679644e-07 ... 9.0790033e-02 9.3061820e-02
 1.1584380e-01]",90.73065185546875,-1.3849972233541306,45000
12,1.0495641231536865,0.1996895968914032,0.1831303834915161,module.layer3.0.shortcut.0,"[6.9263443e-36 1.9505003e-34 3.2027462e-34 ... 1.3949800e-01 1.5481187e-01
 1.9968960e-01]",22.892221450805664,-0.7343218288395561,45000
13,1.4510188102722168,0.07059898227453232,0.14872869849205017,module.layer3.1.conv1,"[1.7598483e-08 2.2371289e-08 2.5032939e-08 ... 6.0722902e-02 6.8386301e-02
 7.0598982e-02]",66.45951843261719,-1.670415117265306,45000
14,1.4308488368988037,0.07677704095840454,0.13933664560317993,module.layer3.1.conv2,"[8.9102377e-21 1.0771705e-20 1.1385868e-20 ... 7.0770875e-02 7.5608894e-02
 7.6777041e-02]",55.50963592529297,-1.5950653975227658,45000
15,1.6959106922149658,0.08416057378053665,0.1255589723587036,module.layer4.0.conv1,"[9.2798318e-06 1.0011317e-05 1.0022377e-05 ... 5.4701254e-02 7.1550503e-02
 8.4160574e-02]",107.29237365722656,-1.8229196694916796,45000
16,1.745617151260376,0.033779580146074295,0.1326439082622528,module.layer4.0.conv2,"[6.4754304e-18 6.5481545e-18 6.8039936e-18 ... 3.0460071e-02 3.0642521e-02
 3.3779580e-02]",77.22657012939453,-2.568406381302391,45000
17,1.2340314388275146,0.09480155259370804,0.22451743483543396,module.layer4.0.shortcut.0,"[7.4752232e-13 9.7360249e-13 1.1575504e-12 ... 8.0715045e-02 8.4229007e-02
 9.4801553e-02]",72.1250991821289,-1.2626419024615405,45000
18,1.6157870292663574,0.13533224165439606,0.13313648104667664,module.layer4.1.conv1,"[7.19592254e-06 7.57789621e-06 7.59341219e-06 ... 8.58479440e-02
 1.00700356e-01 1.35332242e-01]",102.05323791503906,-1.4034705525769255,45000
19,1.4006234407424927,0.04045002907514572,0.07123494148254395,module.layer4.1.conv2,"[9.5183971e-08 9.8922889e-08 1.0314738e-07 ... 3.6193926e-02 3.6453739e-02
 4.0450029e-02]",32.49320602416992,-1.951182130191968,45000
20,2.293755531311035,3.1869423389434814,0.15015125274658203,module.linear,[0.02328887 0.02457176 0.0285737  ... 3.142551   3.143223   3.1869423 ],1056.59521484375,1.1546173690896717,1500
