,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4370570182800293,1.6187885999679565,0.1650320291519165,module.conv1,"[9.4233881e-05 1.5468756e-04 3.0284078e-04 3.7526758e-04 6.6074025e-04
 8.8490383e-04 1.0243193e-03 2.1525635e-03 2.6182961e-03 4.2237844e-03
 8.6721675e-03 1.4728839e-02 1.8667821e-02 2.9426454e-02 3.8406413e-02
 5.2752107e-02 7.8686282e-02 1.5309386e-01 2.1126999e-01 8.6876929e-01
 1.0604672e+00 1.4068335e+00 1.6187886e+00]",5.573054313659668,0.30061815494514144,23
1,1.337874412536621,0.9588911533355713,0.1270613968372345,module.layer1.0.conv1,"[3.7440660e-07 3.8240481e-07 4.5685863e-07 ... 2.5207782e-01 4.2430547e-01
 9.5889115e-01]",6.332156658172607,-0.024390371165454453,1080
2,1.3783303499221802,0.8568240404129028,0.12723207473754883,module.layer1.0.conv2,"[5.3423054e-07 5.5869464e-07 5.8328646e-07 ... 2.9595983e-01 4.3755564e-01
 8.5682404e-01]",8.505256652832031,-0.09249748484349542,1080
3,1.3476210832595825,0.1892952024936676,0.12571293115615845,module.layer1.1.conv1,"[2.4080495e-07 2.9632486e-07 3.3676943e-07 ... 1.5600561e-01 1.6801304e-01
 1.8929520e-01]",4.921718120574951,-0.9741419054235911,1080
4,1.3507506847381592,0.16900695860385895,0.12568113207817078,module.layer1.1.conv2,"[3.3576646e-07 3.7492998e-07 3.8912154e-07 ... 1.6369693e-01 1.6428852e-01
 1.6900696e-01]",5.159379005432129,-1.0429084086101634,1080
5,1.096264123916626,0.9308833479881287,0.1736413836479187,module.layer2.0.conv1,"[1.4545810e-33 3.0964082e-31 5.9367642e-31 ... 4.5613435e-01 4.6306643e-01
 9.3088335e-01]",28.71079444885254,-0.03409900885668761,43500
6,1.1933269500732422,0.17992854118347168,0.16443473100662231,module.layer2.0.conv2,"[1.6256201e-22 2.3480186e-21 8.8891882e-21 ... 1.4792386e-01 1.5459064e-01
 1.7992854e-01]",44.638668060302734,-0.8889091749215011,43500
7,1.0531868934631348,1.3655247688293457,0.0996207594871521,module.layer2.0.shortcut.0,[0.         0.         0.         ... 0.68323064 0.9304079  1.3655248 ],17.376501083374023,0.1424957465375015,21750
8,1.191197156906128,0.2007724791765213,0.16018521785736084,module.layer2.1.conv1,"[1.4555039e-21 2.6687652e-21 1.2015934e-20 ... 1.8931252e-01 1.9660318e-01
 2.0077248e-01]",33.985877990722656,-0.830616796191856,43500
9,1.1872289180755615,0.1795148253440857,0.16173934936523438,module.layer2.1.conv2,"[4.1721308e-22 9.5781295e-22 1.0028828e-21 ... 1.3858739e-01 1.5773883e-01
 1.7951483e-01]",30.63678741455078,-0.8855536690383915,43500
10,1.3693946599960327,0.17029154300689697,0.14259541034698486,module.layer3.0.conv1,"[4.9999782e-10 5.1253513e-10 5.8672422e-10 ... 1.2083311e-01 1.4754966e-01
 1.7029154e-01]",79.49940490722656,-1.0528000899524288,45000
11,1.4580085277557373,0.17278459668159485,0.14293017983436584,module.layer3.0.conv2,"[2.4076893e-08 2.6319642e-08 2.6936632e-08 ... 1.4168563e-01 1.4390288e-01
 1.7278460e-01]",84.68321990966797,-1.1117241779734863,45000
12,1.0496221780776978,0.25674644112586975,0.18278810381889343,module.layer3.0.shortcut.0,"[2.4990008e-35 2.5339190e-34 9.3333921e-33 ... 1.8765548e-01 2.1522865e-01
 2.5674644e-01]",23.088407516479492,-0.6197972438449487,45000
13,1.4489375352859497,0.07889486849308014,0.14425325393676758,module.layer3.1.conv1,"[2.8313179e-08 3.2982427e-08 3.4328064e-08 ... 6.8507589e-02 7.3578380e-02
 7.8894868e-02]",60.001930236816406,-1.5981074561549664,45000
14,1.4313188791275024,0.09149955213069916,0.13955649733543396,module.layer3.1.conv2,"[1.6993589e-08 1.8991752e-08 2.0447818e-08 ... 8.4657036e-02 8.9794345e-02
 9.1499552e-02]",53.38926696777344,-1.4865406381761166,45000
15,1.6700385808944702,0.09486526250839233,0.12556999921798706,module.layer4.0.conv1,"[6.591943e-06 6.759489e-06 8.367832e-06 ... 6.704830e-02 7.732341e-02
 9.486526e-02]",97.30192565917969,-1.7082704187089346,45000
16,1.6756826639175415,0.03701843321323395,0.12848272919654846,module.layer4.0.conv2,"[3.0336203e-06 3.0661847e-06 3.0662613e-06 ... 3.3155706e-02 3.5366576e-02
 3.7018433e-02]",57.698177337646484,-2.398877083227603,45000
17,1.2296983003616333,0.11120621114969254,0.2146381437778473,module.layer4.0.shortcut.0,"[5.69501911e-13 6.51041666e-13 8.38162601e-13 ... 9.09449458e-02
 1.00097336e-01 1.11206211e-01]",63.42536544799805,-1.1729734928967697,45000
18,1.573947548866272,0.0520608052611351,0.12556618452072144,module.layer4.1.conv1,"[2.0679508e-06 2.4388626e-06 2.5141273e-06 ... 4.6215679e-02 4.7333166e-02
 5.2060805e-02]",74.41047668457031,-2.020144552274069,45000
19,1.416715383529663,0.08966948837041855,0.08111998438835144,module.layer4.1.conv2,"[1.5876303e-07 1.8293602e-07 1.8696080e-07 ... 5.1389433e-02 5.8395680e-02
 8.9669488e-02]",41.16675567626953,-1.4838043771477514,45000
20,2.0405027866363525,5.647376537322998,0.13771113753318787,module.linear,[0.01858242 0.01901454 0.02559065 ... 5.1228786  5.412978   5.6473765 ],1314.200439453125,1.5341453786446844,1500
