,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.277165174484253,1.648678183555603,0.19740760326385498,module.conv1,"[4.00319188e-12 5.40756632e-12 7.61036806e-12 8.40319828e-12
 1.91732481e-11 2.10478805e-11 2.17567249e-11 3.64656673e-11
 3.69594598e-11 4.56588656e-11 4.77523056e-11 6.32296229e-11
 7.53119650e-11 8.07403450e-11 8.41184344e-11 9.15974449e-11
 1.12770480e-10 1.19151716e-10 1.32921396e-10 1.58412949e-10
 2.50171994e-10 2.67281308e-10 3.72590542e-10 3.78991671e-10
 4.12068574e-10 5.20466781e-10 5.67570213e-10 6.39404085e-10
 8.82340534e-10 9.07225683e-10 9.79386350e-10 1.88677785e-09
 2.09038165e-09 2.32859398e-09 5.17807619e-09 5.19560750e-09
 6.08239681e-09 1.04224860e-08 1.41093457e-08 1.70162231e-08
 1.81800228e-08 2.57936730e-08 3.03231040e-08 4.70436738e-08
 5.13698311e-08 6.11234938e-08 1.17834162e-07 1.30041997e-07
 1.32227001e-07 1.41756473e-07 1.72457817e-07 1.84866906e-07
 2.44244660e-07 2.60904130e-07 1.04507058e-06 2.37946279e-06
 3.21486868e-06 4.03478043e-06 4.22449239e-06 6.42428449e-06
 7.98148176e-06 8.51325694e-06 8.59798001e-06 1.07502246e-05
 1.22604142e-05 2.11042807e-05 4.22911507e-05 4.31166991e-05
 5.08171506e-05 6.70671798e-05 7.51600383e-05 7.58316819e-05
 7.74239525e-05 9.97246607e-05 1.03160513e-04 1.26304411e-04
 1.56097769e-04 1.58478215e-04 1.70979212e-04 1.87782745e-04
 2.00975075e-04 2.50246172e-04 2.52406637e-04 2.78432097e-04
 3.10376694e-04 3.54748627e-04 3.88574874e-04 4.09573200e-04
 4.10628010e-04 5.10983926e-04 5.35251631e-04 5.49022458e-04
 5.55920706e-04 7.48509658e-04 7.54810520e-04 8.36730702e-04
 9.62722464e-04 9.94146569e-04 1.01150980e-03 1.06611650e-03
 1.11757626e-03 1.20389194e-03 1.27338013e-03 1.58123835e-03
 1.63803587e-03 1.64163439e-03 1.83783972e-03 2.04528822e-03
 2.13495386e-03 2.39028595e-03 2.41693552e-03 2.63090921e-03
 2.63926596e-03 2.65400717e-03 3.30319535e-03 3.33349057e-03
 3.78052471e-03 4.03725076e-03 4.34994278e-03 4.58216108e-03
 5.18658338e-03 5.21422923e-03 5.31986402e-03 5.63927321e-03
 6.65571913e-03 6.88406173e-03 7.00405287e-03 8.39047972e-03
 8.86372011e-03 9.39797238e-03 1.03968726e-02 1.09241894e-02
 1.13221295e-02 1.26477312e-02 1.41878119e-02 1.50695704e-02
 1.62969790e-02 2.29767654e-02 2.41988767e-02 2.50614136e-02
 2.63701417e-02 3.01120188e-02 3.35584693e-02 3.80374007e-02
 3.82876396e-02 4.01415154e-02 4.36243787e-02 4.45946380e-02
 4.48706709e-02 4.55409028e-02 4.70763557e-02 4.87972125e-02
 5.39077930e-02 5.71391247e-02 6.60545304e-02 7.34740496e-02
 7.80864060e-02 8.20621550e-02 8.20683017e-02 8.72286558e-02
 8.84425193e-02 9.70710889e-02 1.06187433e-01 1.20912679e-01
 1.34584188e-01 1.44513831e-01 1.45080283e-01 1.47224993e-01
 1.55520901e-01 1.56744093e-01 1.69665605e-01 1.74755499e-01
 1.89652219e-01 1.92094907e-01 2.08906144e-01 2.16672495e-01
 2.33325407e-01 2.47623757e-01 2.47984737e-01 2.83157378e-01
 2.98548996e-01 3.27717394e-01 3.33549827e-01 4.24459308e-01
 4.31269169e-01 4.36445445e-01 4.44310337e-01 4.90804315e-01
 5.06346762e-01 5.46665430e-01 5.56612194e-01 5.72880328e-01
 5.85062861e-01 7.68633664e-01 8.39151323e-01 1.09305942e+00
 1.11991823e+00 1.15451145e+00 1.15752125e+00 1.64867818e+00]",18.55243682861328,0.2773183982343606,200
1,1.47139573097229,0.3387669622898102,0.13962557911872864,module.layer1.0.conv1,"[1.2078493e-08 4.3021469e-08 5.0955350e-08 ... 2.5368777e-01 2.6552066e-01
 3.3876696e-01]",13.116437911987305,-0.691701588394246,2000
2,1.6382441520690918,0.2464938908815384,0.1395619511604309,module.layer1.0.conv2,"[1.3091626e-05 1.5555792e-05 1.7638180e-05 ... 1.5524097e-01 2.3256499e-01
 2.4649389e-01]",17.483081817626953,-0.9963700014296257,2000
3,1.6561793088912964,0.1825122833251953,0.12977972626686096,module.layer1.1.conv1,"[5.0819003e-06 6.6641051e-06 8.7875414e-06 ... 9.6629925e-02 1.2761728e-01
 1.8251228e-01]",13.553975105285645,-1.223432741967428,2000
4,1.6344139575958252,0.1257053017616272,0.13773801922798157,module.layer1.1.conv2,"[7.5173330e-06 7.5732182e-06 7.9867241e-06 ... 1.1205329e-01 1.1938157e-01
 1.2570530e-01]",14.289159774780273,-1.472029055308988,2000
5,1.7806947231292725,0.16447652876377106,0.14636382460594177,module.layer2.0.conv1,"[2.1976784e-05 2.2118158e-05 2.5700083e-05 ... 1.5565921e-01 1.5864426e-01
 1.6447653e-01]",26.84552001953125,-1.3958795922414786,2000
6,1.837266206741333,0.14967812597751617,0.13847017288208008,module.layer2.0.conv2,"[4.2779062e-05 4.8517857e-05 5.9523947e-05 ... 1.0988954e-01 1.2614363e-01
 1.4967813e-01]",18.360000610351562,-1.5154537133290042,2000
7,1.409770131111145,0.46474891901016235,0.15600436925888062,module.layer2.0.shortcut.0,"[7.7856068e-09 1.5801412e-08 1.7555942e-08 ... 2.3189443e-01 2.6663169e-01
 4.6474892e-01]",17.827836990356445,-0.46914557637004256,2000
8,1.9453628063201904,0.20850341022014618,0.13334780931472778,module.layer2.1.conv1,"[4.1130861e-05 4.5222660e-05 5.7726993e-05 ... 1.7617531e-01 2.0521092e-01
 2.0850341e-01]",16.12500762939453,-1.324571928868682,2000
9,1.9034926891326904,0.06822924315929413,0.13124144077301025,module.layer2.1.conv2,"[5.8521269e-05 5.9053680e-05 5.9909278e-05 ... 5.4954454e-02 6.4435638e-02
 6.8229243e-02]",12.39971923828125,-2.2195285260689697,2000
