,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3821442127227783,1.4768627882003784,0.192271888256073,module.conv1,"[1.48823835e-06 2.27111877e-06 6.19231923e-06 6.73659770e-06
 6.79771301e-06 7.26859071e-06 9.47750232e-06 1.16235015e-05
 1.32380683e-05 1.34660086e-05 1.89782713e-05 2.02683004e-05
 2.76418723e-05 3.09923998e-05 3.11524309e-05 3.12413977e-05
 3.37509373e-05 3.64186126e-05 5.05827848e-05 5.10568716e-05
 5.56438245e-05 5.91472999e-05 6.94125119e-05 7.52712440e-05
 8.17131295e-05 8.29111086e-05 9.41686012e-05 9.88440443e-05
 1.09289329e-04 1.22884536e-04 1.25629900e-04 1.29574735e-04
 1.37400799e-04 1.42854216e-04 1.73494307e-04 1.85809593e-04
 2.04010707e-04 2.09182515e-04 2.15897482e-04 2.30276753e-04
 2.49175791e-04 2.72158184e-04 2.94954603e-04 3.04726651e-04
 3.22718930e-04 3.38308513e-04 3.82161903e-04 3.82948900e-04
 3.86933971e-04 3.96875374e-04 4.06978128e-04 4.08263790e-04
 4.13577160e-04 4.78392962e-04 5.13412291e-04 5.29604033e-04
 5.31479018e-04 5.34118502e-04 5.53899037e-04 5.82749897e-04
 7.45960453e-04 7.47106445e-04 7.61976000e-04 7.81852985e-04
 8.06359865e-04 9.05842462e-04 9.18743375e-04 9.36224358e-04
 9.57929995e-04 9.81807942e-04 1.28672563e-03 1.32340984e-03
 1.43924262e-03 1.44020969e-03 1.47967611e-03 1.53526501e-03
 1.64668169e-03 1.67411624e-03 1.74439617e-03 1.87354104e-03
 1.93687959e-03 2.15503946e-03 2.19764630e-03 2.20459863e-03
 2.51969718e-03 2.65939021e-03 2.68530962e-03 2.78170407e-03
 3.01231048e-03 3.07030836e-03 3.26475920e-03 3.36898374e-03
 3.56472889e-03 3.69801698e-03 3.81195452e-03 3.88766755e-03
 4.10805037e-03 4.65063844e-03 4.96747298e-03 5.03341109e-03
 5.13816811e-03 5.29354811e-03 6.33174088e-03 6.37910515e-03
 6.66754786e-03 6.76330598e-03 6.91179512e-03 6.94953185e-03
 7.61520863e-03 7.67029217e-03 8.68791901e-03 9.01968032e-03
 1.00265387e-02 1.03081111e-02 1.13877384e-02 1.18545331e-02
 1.18863322e-02 1.27626536e-02 1.28869601e-02 1.33877005e-02
 1.35126803e-02 1.50974998e-02 1.62416343e-02 1.68899745e-02
 1.71740539e-02 2.16979068e-02 2.22495850e-02 2.24132985e-02
 2.24192422e-02 2.43512988e-02 2.72724703e-02 2.74935793e-02
 2.85960753e-02 3.03268433e-02 3.13403308e-02 3.13894935e-02
 3.15464064e-02 3.72621156e-02 3.73927131e-02 4.20106240e-02
 4.53972705e-02 5.12721576e-02 5.85320666e-02 6.20379001e-02
 7.04276934e-02 7.12373108e-02 7.32284710e-02 7.75118694e-02
 7.83442855e-02 8.29099044e-02 8.33897963e-02 8.36837962e-02
 8.45561847e-02 9.64533389e-02 9.68972668e-02 9.86585468e-02
 1.00651503e-01 1.04069434e-01 1.12614952e-01 1.17279179e-01
 1.31867170e-01 1.32065207e-01 1.37270689e-01 1.40757024e-01
 1.48674190e-01 1.49151087e-01 1.55026466e-01 1.60655081e-01
 1.73844486e-01 1.83463931e-01 1.91846475e-01 1.96837619e-01
 2.12527871e-01 2.19892338e-01 2.21246496e-01 2.40252286e-01
 2.66490132e-01 2.70028621e-01 2.73950756e-01 2.89393187e-01
 2.93449610e-01 3.20275486e-01 3.35265845e-01 3.90909433e-01
 4.04740214e-01 4.18297410e-01 4.23918217e-01 4.29243386e-01
 4.74638879e-01 4.77275163e-01 4.87881660e-01 4.91800666e-01
 6.50556207e-01 7.06100941e-01 7.29112983e-01 7.36239851e-01
 8.45667779e-01 9.06878352e-01 9.31089461e-01 1.47686279e+00]",18.27006721496582,0.23405250543146486,200
1,1.577625036239624,0.28196603059768677,0.12570279836654663,module.layer1.0.conv1,"[1.0741452e-05 1.0889009e-05 1.1135207e-05 ... 2.0277356e-01 2.8022164e-01
 2.8196603e-01]",12.207304000854492,-0.8673833082423813,2000
2,1.6205849647521973,0.16063585877418518,0.1340847909450531,module.layer1.0.conv2,"[1.6297119e-05 1.8875957e-05 1.9199393e-05 ... 1.2681410e-01 1.3759427e-01
 1.6063586e-01]",12.402408599853516,-1.2869997051057698,2000
3,1.598768949508667,0.18126650154590607,0.13755542039871216,module.layer1.1.conv1,"[1.0453256e-05 1.0946089e-05 1.2982114e-05 ... 1.1982301e-01 1.3656589e-01
 1.8126650e-01]",8.306151390075684,-1.1857788667856286,2000
4,1.6374176740646362,0.1591716706752777,0.12704485654830933,module.layer1.1.conv2,"[1.17675199e-05 1.32187652e-05 1.42570325e-05 ... 1.17412411e-01
 1.29454777e-01 1.59171671e-01]",9.03121280670166,-1.306879086811947,2000
5,1.6587214469909668,0.30601271986961365,0.11808308959007263,module.layer2.0.conv1,"[4.0410101e-05 4.3521450e-05 4.4399952e-05 ... 1.8228252e-01 2.0866476e-01
 3.0601272e-01]",16.60089111328125,-0.8530149556116127,2000
6,1.780347466468811,0.13698223233222961,0.1204756498336792,module.layer2.0.conv2,"[4.43273930e-05 4.89998274e-05 5.88614384e-05 ... 1.11631699e-01
 1.13999374e-01 1.36982232e-01]",12.390095710754395,-1.5370376340683027,2000
7,1.4109020233154297,0.5143645405769348,0.17290210723876953,module.layer2.0.shortcut.0,"[1.9550432e-08 2.2144498e-08 2.2226697e-08 ... 1.7573538e-01 2.5959435e-01
 5.1436454e-01]",15.744545936584473,-0.4073683000687255,2000
8,1.7939987182617188,0.1720123291015625,0.12697136402130127,module.layer2.1.conv1,"[3.3775654e-05 3.5816865e-05 3.9240949e-05 ... 1.0054312e-01 1.3131543e-01
 1.7201233e-01]",10.135279655456543,-1.3714051401657208,2000
9,1.8261778354644775,0.0637236088514328,0.14127662777900696,module.layer2.1.conv2,"[3.2259952e-05 4.3188531e-05 4.8951897e-05 ... 3.9673992e-02 5.2159879e-02
 6.3723609e-02]",8.55305290222168,-2.183560174647417,2000
