,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1063185930252075,0.23736920952796936,0.3717055320739746,module.conv1,"[1.58713735e-21 2.40670421e-21 2.61935485e-21 1.17660545e-20
 1.46888035e-20 2.05625484e-20 2.70758623e-20 2.75063920e-20
 3.05387230e-20 3.49957305e-20 3.89316853e-20 4.79214422e-20
 4.82733817e-20 7.31922105e-20 7.50419286e-20 8.65092045e-20
 1.19984357e-19 1.42293742e-19 1.43775946e-19 1.51695955e-19
 1.73406460e-19 2.20369782e-19 2.60644973e-19 2.64772501e-19
 3.49092346e-19 3.59607879e-19 4.76453448e-19 4.97250785e-19
 5.04064685e-19 6.83452760e-19 6.97291956e-19 7.53543237e-19
 9.45258267e-19 1.29947975e-18 2.19159311e-18 3.04162914e-18
 3.69699565e-18 4.89270012e-18 6.49403658e-18 7.01097442e-18
 1.16806638e-17 1.32138339e-17 1.44432352e-17 2.79048023e-17
 3.31662037e-17 5.84644838e-17 8.27024242e-17 9.97807591e-17
 2.26386125e-16 2.52545864e-16 2.66934572e-16 4.56810057e-16
 6.34747644e-16 1.77027938e-15 2.50088341e-15 3.52679193e-15
 1.00842229e-14 1.59222492e-14 2.38793225e-14 3.42903061e-14
 4.88807095e-14 4.97146269e-14 5.46943709e-14 5.52293434e-14
 7.37163829e-14 9.71736187e-14 1.09421336e-13 1.70357665e-13
 4.78350812e-13 8.85445580e-13 1.10244539e-12 2.21437690e-12
 2.92366565e-12 3.38515739e-12 4.69933597e-12 4.77673066e-12
 8.13227957e-12 1.68916721e-11 1.70517992e-11 1.82229978e-11
 4.55128747e-11 6.88163693e-11 7.33334837e-10 1.19829302e-09
 1.35703815e-09 5.25964738e-09 9.10745079e-09 1.32854012e-08
 1.46512136e-08 1.69885244e-08 1.89878140e-08 2.11892974e-08
 2.42787532e-08 3.18533218e-08 4.94342238e-08 7.18854949e-08
 8.07717484e-08 9.74983507e-08 1.18318738e-07 1.99761359e-07
 2.34805597e-07 2.45697578e-07 3.74551547e-07 9.63644879e-07
 9.49777404e-06 1.68575625e-05 2.37188706e-05 3.25939363e-05
 4.18873933e-05 5.21857582e-05 7.57985181e-05 8.12152794e-05
 1.22645157e-04 1.64460376e-04 1.95072746e-04 2.17507040e-04
 2.31064303e-04 2.34906314e-04 2.38228589e-04 2.42554815e-04
 3.54924763e-04 4.09309607e-04 4.55253292e-04 4.87487996e-04
 5.41160989e-04 5.72821416e-04 5.79753483e-04 6.38432859e-04
 6.77730830e-04 7.96000881e-04 8.34902283e-04 9.33352101e-04
 9.83524835e-04 1.03309413e-03 1.09564338e-03 1.33861706e-03
 1.56591379e-03 1.65219919e-03 2.37781159e-03 2.74411635e-03
 2.80628097e-03 2.98166042e-03 3.12209711e-03 3.37162521e-03
 3.86623992e-03 4.09266725e-03 4.13041236e-03 4.21475852e-03
 4.29253094e-03 4.52309055e-03 4.86598397e-03 5.01240138e-03
 5.77066327e-03 5.97317051e-03 6.34933496e-03 7.50465924e-03
 7.59255793e-03 9.32906661e-03 9.59817041e-03 1.06833233e-02
 1.08672203e-02 1.09188091e-02 1.10301366e-02 1.19902287e-02
 1.22148842e-02 1.30944354e-02 1.48118213e-02 1.54453740e-02
 1.58086456e-02 1.93088148e-02 1.95632260e-02 2.10254099e-02
 2.21769400e-02 2.60496773e-02 2.66345143e-02 2.94343028e-02
 3.10140494e-02 3.31385024e-02 3.32237408e-02 3.49991918e-02
 3.94049324e-02 4.11450267e-02 4.91368175e-02 4.92150672e-02
 5.39680049e-02 6.24098592e-02 6.30107597e-02 6.89448640e-02
 7.04021528e-02 7.20260888e-02 7.55307004e-02 7.71942511e-02
 7.98731148e-02 1.11957982e-01 1.12839550e-01 1.24076352e-01
 1.39057130e-01 1.56964853e-01 1.67451575e-01 2.37369210e-01]",2.3968639373779297,-0.6909796172459095,200
1,1.4513850212097168,0.11515279114246368,0.13984304666519165,module.layer1.0.conv1,"[1.23839231e-12 1.28840341e-12 1.61952786e-12 ... 1.01461679e-01
 1.03492774e-01 1.15152791e-01]",3.659987211227417,-1.36245217454908,2000
2,1.703216552734375,0.04918087646365166,0.12265264987945557,module.layer1.0.conv2,"[2.6666410e-06 2.9410373e-06 4.3609366e-06 ... 2.6206302e-02 3.2811932e-02
 4.9180876e-02]",3.416858673095703,-2.2281542572776405,2000
3,1.731897234916687,0.034002356231212616,0.1298801600933075,module.layer1.1.conv1,"[2.2862432e-06 2.5939739e-06 3.5935861e-06 ... 1.7310692e-02 1.9181743e-02
 3.4002356e-02]",2.724853754043579,-2.54327547987548,2000
4,1.6780599355697632,0.026002896949648857,0.14627951383590698,module.layer1.1.conv2,"[1.1999564e-06 1.3468151e-06 1.5789597e-06 ... 1.9579336e-02 2.0594150e-02
 2.6002897e-02]",2.9082226753234863,-2.659688525477578,2000
5,1.8756645917892456,0.021070046350359917,0.13481482863426208,module.layer2.0.conv1,"[8.8147908e-06 1.5050893e-05 1.7848763e-05 ... 1.9552831e-02 1.9783715e-02
 2.1070046e-02]",3.8588638305664062,-3.1442412825634487,2000
6,1.890786051750183,0.020596757531166077,0.14319607615470886,module.layer2.0.conv2,"[8.2694199e-12 8.4271860e-12 9.3720439e-12 ... 1.7645922e-02 1.9116908e-02
 2.0596758e-02]",2.4760093688964844,-3.1882456027085238,2000
7,1.3936997652053833,0.09471473097801208,0.16617512702941895,module.layer2.0.shortcut.0,"[4.5352319e-11 7.0695311e-11 7.8119816e-11 ... 6.7111589e-02 8.1765771e-02
 9.4714731e-02]",5.05895471572876,-1.426566648025814,2000
8,2.020477771759033,0.017560236155986786,0.14897164702415466,module.layer2.1.conv1,"[1.5507199e-05 1.5851763e-05 1.5903253e-05 ... 1.2149782e-02 1.2275258e-02
 1.7560236e-02]",1.9858622550964355,-3.546887402482154,2000
9,1.9170186519622803,0.007600598502904177,0.14355608820915222,module.layer2.1.conv2,"[5.7334705e-06 5.7885386e-06 7.7858049e-06 ... 7.0051090e-03 7.0889052e-03
 7.6005985e-03]",1.8020437955856323,-4.062454309484468,2000
