,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.151667833328247,1.230021357536316,0.28210705518722534,module.conv1,"[1.70246323e-20 2.46413822e-19 5.32388073e-19 6.23180141e-19
 8.77801171e-19 2.16808795e-18 2.24124918e-18 2.25812697e-18
 2.75230576e-18 3.01902477e-18 4.89962776e-18 4.95070368e-18
 6.59431073e-18 1.17220269e-17 1.17597985e-17 1.52610935e-17
 1.56257892e-17 1.64308096e-17 3.76334852e-17 4.05343382e-17
 4.18308942e-17 4.96308368e-17 5.06208264e-17 5.92551097e-17
 6.14972588e-17 7.71987218e-17 1.14119571e-16 1.95294788e-16
 1.97988300e-16 2.10637056e-16 2.74395979e-16 2.89896894e-16
 2.94663942e-16 4.87995745e-16 6.39424325e-16 6.62449592e-16
 7.80346467e-16 1.26533413e-15 1.55705948e-15 1.92795160e-15
 2.38632750e-15 2.59753008e-15 2.61685937e-15 3.02414267e-15
 7.84445598e-15 9.55392940e-15 1.13763022e-14 1.21448024e-14
 2.83911654e-14 3.19366827e-14 3.40269872e-14 3.81924581e-14
 1.16592147e-13 2.83590263e-13 3.43958315e-13 4.34743550e-13
 7.87360737e-13 1.40905094e-12 1.50640177e-12 1.82618916e-12
 3.58671795e-12 6.17154765e-12 6.22165123e-12 6.60405324e-12
 1.00081653e-11 1.10708179e-11 1.72947368e-11 3.75203896e-11
 1.52585028e-10 1.63196068e-10 2.80966778e-10 3.07328607e-10
 3.20786619e-10 4.18868967e-10 5.50727963e-10 5.81592663e-10
 1.11862186e-09 3.26319105e-09 6.10839468e-09 7.30965199e-09
 7.99558464e-09 1.23371731e-08 1.10176792e-07 1.85315159e-07
 2.04697429e-07 8.18157162e-07 1.11558325e-06 1.33605010e-06
 2.43795284e-06 2.93741459e-06 3.21651760e-06 3.57642557e-06
 4.66199936e-06 4.91167930e-06 6.93429911e-06 1.32836440e-05
 1.35532537e-05 1.65057245e-05 1.74896013e-05 2.28697645e-05
 2.32075945e-05 2.58798846e-05 2.79065061e-05 4.39393698e-05
 4.42513883e-05 9.46439250e-05 1.74148896e-04 1.76542133e-04
 2.12697239e-04 2.24939751e-04 4.62523283e-04 4.84524178e-04
 6.07200549e-04 6.50751172e-04 7.42803561e-04 7.67593796e-04
 7.89831043e-04 1.14252348e-03 1.14853552e-03 1.56669342e-03
 1.67446013e-03 1.94789364e-03 1.95925683e-03 2.49931659e-03
 2.60873092e-03 2.91548320e-03 2.92615616e-03 3.71398428e-03
 4.11759131e-03 4.21835110e-03 4.78996243e-03 4.79496829e-03
 5.07612806e-03 5.79788629e-03 7.36678671e-03 7.70392735e-03
 8.76687746e-03 1.12016620e-02 1.26815354e-02 1.40273897e-02
 1.43010644e-02 1.46117965e-02 1.48637192e-02 1.81621946e-02
 1.83204673e-02 1.93656478e-02 2.03352831e-02 2.29975414e-02
 2.33019534e-02 2.42265444e-02 2.53919028e-02 2.75146998e-02
 3.14695239e-02 3.44606116e-02 4.03869003e-02 4.33567017e-02
 4.46973406e-02 5.23160584e-02 5.25649562e-02 5.42004555e-02
 5.80072887e-02 6.06959015e-02 6.45370632e-02 6.48665801e-02
 7.58200735e-02 7.64683485e-02 8.16667601e-02 8.57528225e-02
 1.03374436e-01 1.06887311e-01 1.08799130e-01 1.17170066e-01
 1.30276233e-01 1.50520325e-01 1.56713739e-01 1.58719569e-01
 1.69224739e-01 1.78358465e-01 1.80793330e-01 1.89159691e-01
 1.92897364e-01 2.23894179e-01 2.57010907e-01 2.72388577e-01
 3.09855819e-01 3.31569731e-01 3.55845362e-01 3.58820051e-01
 3.63048434e-01 3.75881940e-01 3.84985745e-01 4.18634564e-01
 4.71399635e-01 5.68104506e-01 5.78114808e-01 7.18696535e-01
 8.13581526e-01 8.49753201e-01 8.66738677e-01 1.23002136e+00]",12.976215362548828,0.10354950957652537,200
1,1.4382133483886719,0.30483540892601013,0.1440475583076477,module.layer1.0.conv1,"[1.0194425e-11 1.5841925e-11 2.2697851e-11 ... 2.8903747e-01 3.0363002e-01
 3.0483541e-01]",11.043169021606445,-0.7420240111140733,2000
2,1.6812517642974854,0.23357194662094116,0.13046765327453613,module.layer1.0.conv2,"[1.2596924e-05 1.6350385e-05 1.7061295e-05 ... 1.1735058e-01 1.3738559e-01
 2.3357195e-01]",14.353411674499512,-1.0618438456672317,2000
3,1.7112326622009277,0.14094877243041992,0.13823187351226807,module.layer1.1.conv1,"[5.6891699e-06 1.0055561e-05 1.1297738e-05 ... 7.2232157e-02 8.5629225e-02
 1.4094877e-01]",11.546392440795898,-1.456154100719266,2000
4,1.6648001670837402,0.08742150664329529,0.1434779167175293,module.layer1.1.conv2,"[4.0986065e-06 7.7941722e-06 8.9335808e-06 ... 8.2879871e-02 8.4772527e-02
 8.7421507e-02]",11.863412857055664,-1.761994052717682,2000
5,1.8560190200805664,0.09574462473392487,0.13699480891227722,module.layer2.0.conv1,"[2.8226195e-05 4.5308614e-05 5.3290663e-05 ... 8.8455714e-02 9.5484622e-02
 9.5744625e-02]",19.770742416381836,-1.8910710504841468,2000
6,1.9014441967010498,0.11260228604078293,0.1324147880077362,module.layer2.0.conv2,"[1.00205000e-09 1.52591517e-09 1.69580827e-09 ... 8.17503259e-02
 9.00701359e-02 1.12602286e-01]",13.353466987609863,-1.8034300579355598,2000
7,1.3997972011566162,0.28706008195877075,0.1685446798801422,module.layer2.0.shortcut.0,"[6.4292588e-10 6.5389644e-10 1.0441998e-09 ... 1.9750716e-01 2.4496986e-01
 2.8706008e-01]",14.529714584350586,-0.7587281511948506,2000
8,2.01513671875,0.12387213110923767,0.1401691734790802,module.layer2.1.conv1,"[5.6251192e-05 6.3330022e-05 6.4722502e-05 ... 7.9085402e-02 8.0995426e-02
 1.2387213e-01]",11.478920936584473,-1.827782184761128,2000
9,1.9171521663665771,0.05086049437522888,0.1380656361579895,module.layer2.1.conv2,"[3.8239854e-05 4.2493688e-05 4.7803620e-05 ... 3.8786616e-02 4.0845323e-02
 5.0860494e-02]",9.31497859954834,-2.480065278686238,2000
