,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1641175746917725,1.274096131324768,0.2785985469818115,module.conv1,"[1.82084931e-18 2.17617198e-18 2.47302477e-18 2.62830725e-18
 2.69465189e-18 3.90684393e-18 4.19794285e-18 5.51397356e-18
 1.53697487e-17 2.04993835e-17 2.36714656e-17 3.03258739e-17
 3.51736189e-17 3.66893612e-17 3.80990688e-17 3.94245463e-17
 4.16816344e-17 4.44127498e-17 4.96309691e-17 1.00192913e-16
 1.06112377e-16 1.54617910e-16 2.14221938e-16 2.18477762e-16
 2.91280443e-16 3.34264003e-16 4.48482929e-16 4.98114930e-16
 6.16798487e-16 6.61830305e-16 6.95025156e-16 8.23910007e-16
 9.83860426e-16 1.31914550e-15 1.98730785e-15 2.66363846e-15
 3.43194266e-15 4.29131624e-15 4.71358377e-15 5.23236011e-15
 5.58563129e-15 6.96615651e-15 7.50776377e-15 8.52874849e-15
 1.17202695e-14 1.34193837e-14 2.12453549e-14 3.01179810e-14
 7.89431319e-14 8.64762567e-14 1.37896381e-13 1.43048035e-13
 4.92809949e-13 1.58284713e-12 1.79287542e-12 1.85414119e-12
 1.90630844e-12 3.57736887e-12 3.90869108e-12 1.23167370e-11
 1.62122624e-11 1.77729949e-11 1.97805106e-11 2.42310460e-11
 2.52273914e-11 3.10308897e-11 4.01764802e-11 1.10285489e-10
 5.19719379e-10 8.28821400e-10 8.58609572e-10 9.25447552e-10
 1.15684184e-09 1.50330548e-09 1.83523796e-09 2.10395856e-09
 3.09063131e-09 6.22619911e-09 1.05703588e-08 1.17090089e-08
 1.72562817e-08 2.48052121e-08 1.04459176e-07 2.21880015e-07
 3.40707004e-07 1.31368017e-06 1.90368849e-06 5.19650757e-06
 5.40346309e-06 5.75061540e-06 8.69259748e-06 9.00943814e-06
 9.94764105e-06 1.08473523e-05 2.01068542e-05 2.79185806e-05
 3.11570293e-05 3.47722707e-05 3.89086526e-05 4.39911964e-05
 4.41225093e-05 5.10730097e-05 5.53480349e-05 7.51421467e-05
 7.68384125e-05 7.98470573e-05 2.74968130e-04 3.17236903e-04
 3.40349070e-04 3.42461339e-04 4.31489490e-04 8.04108218e-04
 8.52922036e-04 9.31159186e-04 1.04054471e-03 1.33555965e-03
 1.39109313e-03 1.40985893e-03 1.42558618e-03 1.63811760e-03
 2.02787784e-03 2.03180732e-03 2.23976490e-03 2.38235015e-03
 2.65001971e-03 3.71039123e-03 3.87735805e-03 4.10944875e-03
 5.04793553e-03 5.07974392e-03 5.34274103e-03 5.90439700e-03
 6.09815959e-03 7.40431994e-03 7.70491082e-03 8.23494047e-03
 9.51211434e-03 1.34389149e-02 1.36411665e-02 1.58741530e-02
 1.72709618e-02 1.79089885e-02 1.81607492e-02 1.95582081e-02
 2.05919370e-02 2.10488122e-02 2.13217475e-02 2.30158120e-02
 2.41655000e-02 2.58011315e-02 2.71929298e-02 3.02906502e-02
 3.36795151e-02 3.61322425e-02 3.82201821e-02 4.43842970e-02
 4.63459902e-02 5.03185391e-02 5.64498641e-02 6.08954467e-02
 6.19753040e-02 6.24739565e-02 6.36946633e-02 6.40272126e-02
 8.15693736e-02 8.76273289e-02 8.99240300e-02 9.22580212e-02
 1.02378406e-01 1.11498825e-01 1.19496018e-01 1.23879388e-01
 1.24925047e-01 1.50667667e-01 1.59585804e-01 1.68243602e-01
 1.72653690e-01 1.92386746e-01 1.98752522e-01 2.06949785e-01
 2.15707660e-01 2.33514220e-01 2.72171527e-01 2.81187147e-01
 3.11096162e-01 3.57045799e-01 3.76210541e-01 3.79110485e-01
 3.86091501e-01 4.19221729e-01 4.26084220e-01 4.45815563e-01
 4.78024721e-01 6.22450769e-01 6.38006985e-01 7.58490860e-01
 8.38831067e-01 8.97972524e-01 9.64566231e-01 1.27409613e+00]",13.782902717590332,0.12246772644397812,200
1,1.4508333206176758,0.31179383397102356,0.1409406065940857,module.layer1.0.conv1,"[2.1530179e-11 3.6961122e-11 4.3631862e-11 ... 2.8748491e-01 3.0557388e-01
 3.1179383e-01]",11.542463302612305,-0.7343138632384228,2000
2,1.6753616333007812,0.24323636293411255,0.13075631856918335,module.layer1.0.conv2,"[1.18685975e-05 1.59325773e-05 1.84080327e-05 ... 1.31586343e-01
 1.45859063e-01 2.43236363e-01]",15.09151840209961,-1.0286242935850571,2000
3,1.7081189155578613,0.148164302110672,0.12794339656829834,module.layer1.1.conv1,"[7.12155907e-06 1.07196374e-05 1.12113285e-05 ... 7.65416771e-02
 8.73183683e-02 1.48164302e-01]",12.081146240234375,-1.4164685773098304,2000
4,1.6739877462387085,0.09120044857263565,0.14195242524147034,module.layer1.1.conv2,"[3.8579465e-06 9.2506243e-06 1.1106766e-05 ... 8.6733513e-02 8.7739550e-02
 9.1200449e-02]",12.510648727416992,-1.7409523208612936,2000
5,1.8435401916503906,0.10638253390789032,0.13212379813194275,module.layer2.0.conv1,"[2.83509362e-05 3.45103581e-05 4.03459817e-05 ... 9.33348909e-02
 1.05397575e-01 1.06382534e-01]",21.151344299316406,-1.794003657418404,2000
6,1.8949030637741089,0.11431101709604263,0.13286003470420837,module.layer2.0.conv2,"[2.5711833e-09 3.3107750e-09 3.5073420e-09 ... 8.8941164e-02 9.6731819e-02
 1.1431102e-01]",14.099263191223145,-1.7848317660434034,2000
7,1.396167516708374,0.312467098236084,0.16580823063850403,module.layer2.0.shortcut.0,"[3.0188316e-10 6.7381573e-10 1.7195591e-09 ... 2.0207478e-01 2.3931062e-01
 3.1246710e-01]",15.254678726196289,-0.7053378338811517,2000
8,2.0214452743530273,0.12595973908901215,0.13261836767196655,module.layer2.1.conv1,"[3.9811945e-05 6.2635525e-05 6.8706351e-05 ... 7.9332806e-02 8.4938847e-02
 1.2595974e-01]",12.16670036315918,-1.818832272174869,2000
9,1.9082660675048828,0.044523417949676514,0.13641968369483948,module.layer2.1.conv2,"[4.0149949e-05 4.9622282e-05 5.8462774e-05 ... 3.9861273e-02 4.3904729e-02
 4.4523418e-02]",9.919628143310547,-2.578852715123577,2000
