,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2856944799423218,1.6128660440444946,0.22000709176063538,module.conv1,"[1.50926466e-10 2.01305028e-10 2.43508047e-10 2.73942674e-10
 5.95421989e-10 7.92766519e-10 8.72211248e-10 1.32748257e-09
 1.49410062e-09 1.91903182e-09 2.17599050e-09 2.20104890e-09
 2.35031616e-09 2.50786369e-09 2.74201728e-09 4.12366497e-09
 5.36981304e-09 7.66240937e-09 7.85120680e-09 9.00165276e-09
 9.87584770e-09 1.06520455e-08 1.18351773e-08 1.43894576e-08
 1.80631066e-08 1.86869009e-08 2.14826894e-08 2.63900031e-08
 3.60069485e-08 4.66773749e-08 4.84028355e-08 5.85095528e-08
 1.02791546e-07 1.59580566e-07 1.84466586e-07 2.79303350e-07
 2.95992436e-07 3.61419779e-07 3.96853096e-07 4.10122055e-07
 5.39677046e-07 7.79030813e-07 8.84006681e-07 1.08630809e-06
 1.84906230e-06 1.93726510e-06 1.94464678e-06 1.97725558e-06
 2.16306375e-06 2.20449488e-06 3.05097683e-06 3.72277759e-06
 4.86498993e-06 6.63349010e-06 1.34972306e-05 2.01252624e-05
 2.32225775e-05 2.35723001e-05 2.55918894e-05 3.24262728e-05
 3.72800969e-05 4.73527689e-05 6.57802520e-05 6.65802945e-05
 6.73525865e-05 7.40215764e-05 7.95706364e-05 8.18625631e-05
 9.34358686e-05 1.00850157e-04 1.29639899e-04 1.40913893e-04
 1.43580051e-04 1.80859774e-04 1.99132992e-04 2.14229090e-04
 2.27611017e-04 2.60501605e-04 3.18661419e-04 3.27884598e-04
 3.87934881e-04 5.27147320e-04 5.65536320e-04 6.05468929e-04
 6.18346850e-04 6.49940514e-04 6.73603383e-04 6.87376072e-04
 6.98316959e-04 7.18527532e-04 7.44105375e-04 7.78899586e-04
 8.31678102e-04 8.78777064e-04 9.29737987e-04 1.28631142e-03
 1.32897834e-03 1.34303886e-03 1.36792788e-03 1.38390623e-03
 1.56498048e-03 1.67084043e-03 1.67395954e-03 1.87748240e-03
 2.51312996e-03 2.55613821e-03 2.59705377e-03 2.75447499e-03
 2.81598186e-03 2.93376343e-03 3.42345168e-03 3.67631949e-03
 4.27985564e-03 4.84379940e-03 5.07355481e-03 5.14473580e-03
 5.47156157e-03 6.02163095e-03 6.38309028e-03 7.06834951e-03
 7.82818720e-03 8.02130345e-03 8.06518923e-03 9.73937660e-03
 1.10548148e-02 1.18345125e-02 1.32987294e-02 1.37626491e-02
 1.43071041e-02 1.60797406e-02 1.62997320e-02 1.66623574e-02
 1.76772978e-02 2.07300931e-02 2.56901234e-02 3.00250128e-02
 3.11171189e-02 3.15207690e-02 3.27950604e-02 3.61862443e-02
 3.82037647e-02 3.84682380e-02 4.27676514e-02 4.35114540e-02
 4.45469543e-02 4.80625369e-02 4.98355664e-02 5.14439754e-02
 5.23206145e-02 6.13536984e-02 6.26194477e-02 6.45353049e-02
 6.55793771e-02 6.68625981e-02 7.50594214e-02 8.28439593e-02
 8.53798464e-02 8.59938115e-02 9.32142362e-02 1.04882471e-01
 1.07595719e-01 1.08670451e-01 1.21695332e-01 1.30482361e-01
 1.31832346e-01 1.48705676e-01 1.52288288e-01 1.56628624e-01
 1.73529327e-01 1.78300068e-01 1.90275759e-01 1.97223261e-01
 2.08064884e-01 2.13828251e-01 2.20982924e-01 2.27810845e-01
 2.29595602e-01 2.66429663e-01 2.75532365e-01 3.14095616e-01
 3.32056940e-01 3.47984433e-01 3.61887544e-01 3.92153859e-01
 4.32500690e-01 4.55844462e-01 5.12651861e-01 5.22292852e-01
 5.35413265e-01 5.41990221e-01 5.63507974e-01 5.82993567e-01
 5.98302662e-01 7.06919849e-01 9.01160181e-01 1.10026777e+00
 1.11226988e+00 1.15512609e+00 1.16324103e+00 1.61286604e+00]",19.409557342529297,0.26690798672159893,200
1,1.4912210702896118,0.3980730473995209,0.1349441409111023,module.layer1.0.conv1,"[1.4052500e-07 1.7490086e-07 2.0077668e-07 ... 2.0661335e-01 2.3507816e-01
 3.9807305e-01]",13.187050819396973,-0.5965439410422002,2000
2,1.629002332687378,0.25618594884872437,0.13139408826828003,module.layer1.0.conv2,"[9.9721619e-06 1.0223293e-05 1.2425249e-05 ... 1.5107542e-01 2.1492516e-01
 2.5618595e-01]",16.958791732788086,-0.9634647860055016,2000
3,1.657940149307251,0.16568294167518616,0.12968647480010986,module.layer1.1.conv1,"[5.1187003e-06 8.6436703e-06 8.8687548e-06 ... 1.1571269e-01 1.2134248e-01
 1.6568294e-01]",13.270098686218262,-1.2943906861646313,2000
4,1.6287217140197754,0.15030735731124878,0.13659149408340454,module.layer1.1.conv2,"[4.86531053e-06 5.34563878e-06 5.83632800e-06 ... 9.68450457e-02
 1.13212205e-01 1.50307357e-01]",13.402963638305664,-1.3404701555698044,2000
5,1.7633264064788818,0.20545795559883118,0.1416132152080536,module.layer2.0.conv1,"[9.6387139e-06 1.5995456e-05 2.0290599e-05 ... 1.7967555e-01 1.9837102e-01
 2.0545796e-01]",26.67109489440918,-1.211893749019994,2000
6,1.8263804912567139,0.1334744393825531,0.13136565685272217,module.layer2.0.conv2,"[5.15836873e-05 5.23277267e-05 5.27045559e-05 ... 1.09235771e-01
 1.13167085e-01 1.33474439e-01]",18.363117218017578,-1.5973558378839128,2000
7,1.4002176523208618,0.4955752193927765,0.1639578640460968,module.layer2.0.shortcut.0,"[1.46170605e-08 1.49864672e-08 1.54836854e-08 ... 2.43858993e-01
 2.47392461e-01 4.95575219e-01]",17.63243865966797,-0.42691294544023617,2000
8,1.9108326435089111,0.21271248161792755,0.1350206434726715,module.layer2.1.conv1,"[2.3713805e-05 5.3258427e-05 5.6451107e-05 ... 1.8359102e-01 1.9567476e-01
 2.1271248e-01]",16.335493087768555,-1.2844751278366677,2000
9,1.8677098751068115,0.08443885296583176,0.14756518602371216,module.layer2.1.conv2,"[4.5996705e-05 4.7535646e-05 5.1176623e-05 ... 4.9097899e-02 5.9310675e-02
 8.4438853e-02]",12.465648651123047,-2.0049074998581196,2000
