,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2698073387145996,1.6649178266525269,0.20218926668167114,module.conv1,"[4.46361210e-13 4.80201762e-13 7.49721465e-13 8.65702746e-13
 1.41480892e-12 1.63822309e-12 2.23734963e-12 2.48371267e-12
 2.70575186e-12 2.76089416e-12 3.95784664e-12 4.15387993e-12
 4.70573580e-12 5.07388662e-12 7.15717329e-12 7.36169719e-12
 8.06010033e-12 8.41759041e-12 8.53771047e-12 1.00251526e-11
 1.72587968e-11 2.23379787e-11 2.30903942e-11 2.34849779e-11
 2.60183472e-11 3.18163100e-11 3.46262741e-11 3.69926624e-11
 4.60239832e-11 4.91766905e-11 6.36820596e-11 6.44369072e-11
 1.03939954e-10 1.23820149e-10 2.35942599e-10 3.61876695e-10
 4.24999230e-10 6.18322837e-10 6.49598153e-10 6.74137690e-10
 7.07798875e-10 1.17031562e-09 1.28784738e-09 1.49009949e-09
 2.66783262e-09 3.39322659e-09 6.44134346e-09 7.30571381e-09
 9.38869960e-09 1.63160099e-08 1.82524378e-08 2.17950884e-08
 2.84398194e-08 4.51392097e-08 8.63425029e-08 1.14200688e-07
 2.10852107e-07 4.15655364e-07 4.74103445e-07 8.76780916e-07
 9.03096918e-07 2.65889526e-06 2.80762197e-06 3.16039745e-06
 4.11961219e-06 6.60019396e-06 1.16579422e-05 1.54935497e-05
 1.96831024e-05 2.08585025e-05 2.10662784e-05 2.14570155e-05
 2.27312921e-05 2.73105761e-05 4.26843872e-05 5.34130486e-05
 6.18976628e-05 6.28019770e-05 7.20880998e-05 9.84115977e-05
 1.27087042e-04 1.54426569e-04 1.66671511e-04 1.97931629e-04
 2.11298655e-04 2.77925486e-04 3.37085163e-04 3.55434400e-04
 3.61083163e-04 3.76076932e-04 4.96269495e-04 5.14498912e-04
 5.49886900e-04 5.51750360e-04 5.60816901e-04 5.90925047e-04
 5.95808029e-04 7.90766848e-04 9.07899230e-04 9.98078031e-04
 1.00415375e-03 1.16832589e-03 1.37115584e-03 1.38022518e-03
 1.53402833e-03 1.63921819e-03 1.74187846e-03 1.78840233e-03
 1.99885946e-03 2.31093145e-03 2.31171772e-03 2.38729944e-03
 2.73200055e-03 2.80541391e-03 2.92273145e-03 3.17570381e-03
 3.45133082e-03 4.02724138e-03 4.13385592e-03 4.23816685e-03
 4.56672814e-03 4.96250438e-03 5.03471773e-03 5.47307497e-03
 6.82798168e-03 7.53925694e-03 8.06581881e-03 8.39272607e-03
 1.02173910e-02 1.06091704e-02 1.13440175e-02 1.26958676e-02
 1.27924159e-02 1.43946251e-02 1.48626911e-02 1.55414883e-02
 1.84473563e-02 2.04957202e-02 2.12227739e-02 2.78981924e-02
 2.83722244e-02 3.04501001e-02 3.32994275e-02 3.37339453e-02
 3.45930532e-02 3.57099213e-02 3.75990607e-02 4.05552313e-02
 4.15970683e-02 4.19230275e-02 4.45002504e-02 4.52205315e-02
 4.74657193e-02 5.27802669e-02 6.07580915e-02 6.77250698e-02
 7.20054731e-02 8.66574124e-02 8.77480209e-02 9.29735452e-02
 9.54166502e-02 1.00337729e-01 1.17860243e-01 1.20454550e-01
 1.24523982e-01 1.33173928e-01 1.36934072e-01 1.42030373e-01
 1.50322765e-01 1.52921066e-01 1.56708956e-01 1.81920707e-01
 2.03895122e-01 2.06884444e-01 2.25314170e-01 2.28921443e-01
 2.47747988e-01 2.52529740e-01 2.74038911e-01 2.79915661e-01
 2.93325514e-01 3.18633169e-01 3.49688232e-01 3.72968495e-01
 4.18755114e-01 4.51829940e-01 4.74766344e-01 5.08487761e-01
 5.08690774e-01 5.24539411e-01 5.57902932e-01 5.74078798e-01
 6.23298466e-01 7.87616670e-01 8.30908358e-01 1.08062053e+00
 1.14062595e+00 1.17442620e+00 1.18889773e+00 1.66491783e+00]",18.691699981689453,0.28112620652219206,200
1,1.4673569202423096,0.3380158245563507,0.13489165902137756,module.layer1.0.conv1,"[8.95329677e-09 1.17567875e-08 1.18396200e-08 ... 2.61415899e-01
 2.85218865e-01 3.38015825e-01]",13.370601654052734,-0.6912175049467593,2000
2,1.640668511390686,0.23774321377277374,0.13169945776462555,module.layer1.0.conv2,"[1.0385219e-05 1.1176591e-05 1.4174507e-05 ... 1.6206542e-01 2.2993056e-01
 2.3774321e-01]",17.657028198242188,-1.023599747049796,2000
3,1.6750962734222412,0.17111535370349884,0.13040950894355774,module.layer1.1.conv1,"[5.7890406e-06 6.9801458e-06 1.0549509e-05 ... 9.3528397e-02 1.1747965e-01
 1.7111535e-01]",13.88180923461914,-1.2843147735291516,2000
4,1.6436691284179688,0.12220502644777298,0.13391965627670288,module.layer1.1.conv2,"[7.61057709e-06 9.14195516e-06 9.27714427e-06 ... 1.09640777e-01
 1.18447594e-01 1.22205026e-01]",14.300325393676758,-1.5005235136933501,2000
5,1.8307665586471558,0.17282985150814056,0.14262640476226807,module.layer2.0.conv1,"[1.2221103e-05 1.8611314e-05 2.0327496e-05 ... 1.3604172e-01 1.4442705e-01
 1.7282985e-01]",27.064754486083984,-1.3957420849731061,2000
6,1.866407036781311,0.1526542603969574,0.13177955150604248,module.layer2.0.conv2,"[3.4942212e-05 3.6831811e-05 4.6205481e-05 ... 9.2379689e-02 1.3236809e-01
 1.5265426e-01]",17.994571685791016,-1.52353139815325,2000
7,1.4059736728668213,0.44668668508529663,0.1531931459903717,module.layer2.0.shortcut.0,"[5.1923257e-09 8.6813738e-09 1.0929235e-08 ... 2.2265889e-01 2.6386407e-01
 4.4668669e-01]",17.838489532470703,-0.4920865575450823,2000
8,1.9492683410644531,0.21887904405593872,0.13060057163238525,module.layer2.1.conv1,"[3.3425724e-05 4.5514957e-05 5.6575089e-05 ... 1.5992418e-01 2.0760672e-01
 2.1887904e-01]",15.89146614074707,-1.28611909709286,2000
9,1.8680095672607422,0.05589771643280983,0.14096245169639587,module.layer2.1.conv2,"[4.2949498e-05 5.5671138e-05 6.3578300e-05 ... 5.1973339e-02 5.2980524e-02
 5.5897716e-02]",12.193765640258789,-2.3398798683665607,2000
