,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7490273714065552,0.7332185506820679,0.13571599125862122,module.conv1,"[6.97438809e-05 1.11835929e-04 1.21048994e-04 1.25301638e-04
 1.48863517e-04 1.99529517e-04 2.13617212e-04 2.28184392e-04
 2.39452886e-04 2.76228995e-04 2.79976404e-04 2.93280667e-04
 3.50732938e-04 3.57253419e-04 3.75873875e-04 4.12344700e-04
 4.64542682e-04 5.11665014e-04 5.65885217e-04 6.59608864e-04
 7.67051941e-04 7.69868784e-04 8.78323510e-04 8.95325502e-04
 1.03795785e-03 1.04178907e-03 1.09267759e-03 1.12369237e-03
 1.12953573e-03 1.26370275e-03 1.27588026e-03 1.30787969e-03
 1.35977729e-03 1.47393998e-03 1.51746115e-03 1.63144746e-03
 1.70470506e-03 1.78412744e-03 2.08296021e-03 2.23625498e-03
 2.25515408e-03 2.25924700e-03 2.31441227e-03 2.34910590e-03
 2.38869619e-03 2.45022960e-03 2.55557359e-03 2.72552064e-03
 2.73346575e-03 2.87543982e-03 3.08698602e-03 3.19300988e-03
 3.22298007e-03 3.34423152e-03 3.37084220e-03 3.47653846e-03
 3.48265166e-03 3.61552113e-03 3.77205131e-03 3.87391099e-03
 4.41315630e-03 4.43945918e-03 4.64701932e-03 4.69148392e-03
 5.52297989e-03 5.57020633e-03 5.58214681e-03 5.80362463e-03
 6.21804874e-03 6.22567022e-03 6.64299121e-03 6.77814987e-03
 6.99812174e-03 7.13388622e-03 7.57896947e-03 7.64620956e-03
 7.95108359e-03 8.04901496e-03 8.11635423e-03 8.38714000e-03
 8.56872741e-03 8.69185105e-03 9.05835815e-03 9.07009188e-03
 1.00003462e-02 1.04938010e-02 1.07083535e-02 1.08240172e-02
 1.08318487e-02 1.09501109e-02 1.13407457e-02 1.19847041e-02
 1.27274664e-02 1.28797553e-02 1.30454004e-02 1.31684989e-02
 1.42062344e-02 1.46059878e-02 1.47407455e-02 1.54243577e-02
 1.59042776e-02 1.67665966e-02 1.68112088e-02 1.74773615e-02
 1.77787896e-02 1.83748305e-02 1.89472232e-02 1.91876423e-02
 1.93302501e-02 1.93476211e-02 1.94564946e-02 1.97553467e-02
 2.00900268e-02 2.09963191e-02 2.12178286e-02 2.32940484e-02
 2.33736243e-02 2.33875830e-02 2.47181207e-02 2.47768555e-02
 2.51838751e-02 2.57918779e-02 2.73834243e-02 2.76697613e-02
 2.85785962e-02 2.96293944e-02 3.00671104e-02 3.10727227e-02
 3.16776074e-02 3.33499610e-02 3.33891772e-02 3.39616053e-02
 3.40725705e-02 3.65474485e-02 3.75707112e-02 3.76630723e-02
 3.88497077e-02 3.88855822e-02 4.04026248e-02 4.07236852e-02
 4.27996702e-02 4.31270339e-02 4.50392812e-02 4.50573154e-02
 4.60250154e-02 4.62831631e-02 4.69798036e-02 5.07485829e-02
 5.28229512e-02 5.29450737e-02 5.34347408e-02 5.47890030e-02
 5.62766753e-02 5.84516600e-02 6.19451478e-02 6.53620809e-02
 6.53629303e-02 6.77893311e-02 7.06628561e-02 7.07641318e-02
 7.15526193e-02 7.17645586e-02 7.71171600e-02 7.73997977e-02
 7.86169767e-02 8.34754780e-02 8.75099823e-02 9.03170332e-02
 9.55925062e-02 9.86633375e-02 9.91490632e-02 1.00074425e-01
 1.00910224e-01 1.07949987e-01 1.10696457e-01 1.15362048e-01
 1.19383737e-01 1.19470105e-01 1.21789709e-01 1.31783292e-01
 1.40008628e-01 1.43801019e-01 1.47420526e-01 1.53793350e-01
 1.66507944e-01 1.74689338e-01 1.77255735e-01 1.77743778e-01
 2.07300290e-01 2.16732144e-01 2.24472806e-01 2.44735390e-01
 2.49580741e-01 2.69432843e-01 2.75661200e-01 3.11161369e-01
 3.35210204e-01 4.36442941e-01 5.11368394e-01 7.33218551e-01]",9.86868667602539,-0.23571039479319553,200
1,1.8977172374725342,0.06673356890678406,0.12244176864624023,module.layer1.0.conv1,[0.00010421 0.00010437 0.00010976 ... 0.06094754 0.06535164 0.06673357],10.738200187683105,-2.231061989468412,2000
2,1.8684556484222412,0.10946904122829437,0.12359806895256042,module.layer1.0.conv2,"[9.1576716e-05 1.0232335e-04 1.0570935e-04 ... 8.6584277e-02 8.7663643e-02
 1.0946904e-01]",11.102721214294434,-1.7950415701277203,2000
3,1.9151027202606201,0.11705946922302246,0.12416815757751465,module.layer1.1.conv1,"[7.6527380e-05 8.4348081e-05 9.0614172e-05 ... 9.1650426e-02 9.9885769e-02
 1.1705947e-01]",9.671117782592773,-1.78409714915628,2000
4,1.9526392221450806,0.12203541398048401,0.12801536917686462,module.layer1.1.conv2,"[7.66566809e-05 8.34304374e-05 9.26162829e-05 ... 6.93601370e-02
 7.07277656e-02 1.22035414e-01]",8.828812599182129,-1.7837635031473225,2000
5,2.3558011054992676,0.05167346075177193,0.1200733482837677,module.layer2.0.conv1,[0.00035523 0.00036174 0.00037735 ... 0.04206717 0.04392787 0.05167346],11.31001091003418,-3.0312857311721673,2000
6,2.360947608947754,0.03202647715806961,0.12138131260871887,module.layer2.0.conv2,[0.0002332  0.00024478 0.00024522 ... 0.02773049 0.02791014 0.03202648],6.619514465332031,-3.5284145520256938,2000
7,1.4407522678375244,0.13718681037425995,0.1762467622756958,module.layer2.0.shortcut.0,"[4.2536414e-08 6.2837159e-08 6.9614671e-08 ... 1.2603848e-01 1.2754165e-01
 1.3718681e-01]",16.958356857299805,-1.2429191755397504,2000
8,2.408174753189087,0.024429887533187866,0.11817660927772522,module.layer2.1.conv1,[0.00020191 0.00020639 0.00022724 ... 0.02193628 0.02216937 0.02442989],6.068392753601074,-3.882166821798556,2000
9,2.394984245300293,0.021140744909644127,0.12040197849273682,module.layer2.1.conv2,[0.00021414 0.00021575 0.00022096 ... 0.01747114 0.01935414 0.02114074],5.899666786193848,-4.011310527981621,2000
10,2.648618698120117,0.014702671207487583,0.1338445544242859,module.layer3.0.conv1,[0.00023696 0.00026375 0.00029763 ... 0.01407874 0.01408478 0.01470267],5.957210540771484,-4.85386857091292,2000
11,2.539761543273926,0.009161064401268959,0.1274687945842743,module.layer3.0.conv2,[0.00016133 0.00016938 0.00018126 ... 0.00751863 0.00871311 0.00916106],3.5102345943450928,-5.176171334366946,2000
12,2.2269821166992188,0.0923955887556076,0.1508406102657318,module.layer3.0.shortcut.0,[0.0003855  0.00041635 0.00042648 ... 0.0714803  0.07212186 0.09239559],21.71904754638672,-2.303476197218627,2000
13,2.7470645904541016,0.005650193430483341,0.14205408096313477,module.layer3.1.conv1,[0.00013259 0.000152   0.00015229 ... 0.00509072 0.00536528 0.00565019],2.8984897136688232,-6.175227266620548,2000
14,2.6669013500213623,0.005909527651965618,0.1348201334476471,module.layer3.1.conv2,[0.00013064 0.00014048 0.00014094 ... 0.00582277 0.00589909 0.00590953],2.899967670440674,-5.943048928410317,2000
15,2.792759418487549,0.004074412863701582,0.14671650528907776,module.layer4.0.conv1,[0.00013782 0.00013871 0.00013927 ... 0.00394888 0.00396602 0.00407441],2.5202598571777344,-6.674513384972395,2000
16,2.6391685009002686,0.00396493636071682,0.13068926334381104,module.layer4.0.conv2,"[5.9785081e-05 6.3629457e-05 6.9456946e-05 ... 3.5086090e-03 3.6383048e-03
 3.9649364e-03]",1.4943536520004272,-6.3386593119867065,2000
17,2.5119481086730957,0.047024916857481,0.12460029125213623,module.layer4.0.shortcut.0,[0.000601   0.00067946 0.00082325 ... 0.04535899 0.04637551 0.04702492],18.92470932006836,-3.3350430779845093,2000
18,2.4517388343811035,0.007475521415472031,0.11252722144126892,module.layer4.1.conv1,"[3.4915432e-05 7.4418225e-05 7.6451273e-05 ... 5.4284194e-03 5.6658788e-03
 7.4755214e-03]",1.7539726495742798,-5.213275734861358,2000
19,2.4085755348205566,0.006133289076387882,0.09617847204208374,module.layer4.1.conv2,"[4.9728336e-05 6.6346154e-05 6.8738635e-05 ... 5.6925691e-03 6.0793241e-03
 6.1332891e-03]",1.7087621688842773,-5.3285074692013685,2000
20,1.9003697633743286,1.2439026832580566,0.11105108261108398,module.linear,[0.00396441 0.00437645 0.00453623 ... 1.0319046  1.1559278  1.2439027 ],235.9862518310547,0.18012921737509707,2000
