,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1095447540283203,0.7495039105415344,0.36435186862945557,module.conv1,"[1.15361585e-21 1.15433549e-21 5.36989215e-21 1.25384797e-20
 1.50134719e-20 5.69660482e-20 1.00480699e-19 1.09603396e-19
 1.87342553e-19 3.12179540e-19 3.43438592e-19 3.54987972e-19
 4.09351135e-19 4.32723459e-19 4.52276406e-19 4.60708582e-19
 5.60510353e-19 5.75013724e-19 6.19967320e-19 7.39233529e-19
 7.90322168e-19 9.15337903e-19 1.08822175e-18 1.73592434e-18
 2.39046760e-18 2.65639417e-18 2.82145413e-18 3.26609556e-18
 3.52625606e-18 4.38004749e-18 5.31705163e-18 6.21103659e-18
 6.95603722e-18 7.38647306e-18 7.57000045e-18 7.87070128e-18
 1.79648988e-17 2.01851756e-17 2.35096939e-17 3.59970275e-17
 5.81427833e-17 6.00136872e-17 6.97961898e-17 1.63644410e-16
 1.76258795e-16 1.79976899e-16 3.34787470e-16 3.36218188e-16
 7.36754816e-16 1.21762299e-15 1.37981201e-15 1.48912490e-15
 2.25439301e-15 9.00926604e-15 1.07452008e-14 1.43868546e-14
 4.17039789e-14 4.77082024e-14 1.14128433e-13 1.63940340e-13
 2.13649424e-13 2.30988785e-13 2.77417249e-13 4.08656344e-13
 4.73336268e-13 5.73062268e-13 6.07731747e-13 8.34346914e-13
 6.26591791e-12 7.07114488e-12 8.09445826e-12 1.19241613e-11
 1.65513193e-11 1.77045514e-11 2.02158290e-11 2.76955871e-11
 4.13384119e-11 9.53828475e-11 1.00076024e-10 1.03649353e-10
 2.34585434e-10 3.58639257e-10 2.73244494e-09 6.10028028e-09
 7.03099312e-09 3.42012854e-08 3.44876945e-08 6.74531577e-08
 8.86008706e-08 1.08902810e-07 1.22644252e-07 1.48194658e-07
 1.50139144e-07 1.58025713e-07 2.13643631e-07 2.96492232e-07
 3.02479634e-07 4.95352538e-07 5.71939665e-07 9.54024927e-07
 9.85177508e-07 1.10944654e-06 2.32920456e-06 4.09779886e-06
 3.06493421e-05 3.51967064e-05 6.37252888e-05 1.01464946e-04
 1.45451078e-04 1.58097842e-04 2.42535811e-04 3.06329166e-04
 3.65250744e-04 4.67005681e-04 5.16567146e-04 7.19425501e-04
 7.20109616e-04 7.24789221e-04 7.83375173e-04 7.97965855e-04
 1.16048800e-03 1.21368538e-03 1.22489885e-03 1.30714988e-03
 1.47320260e-03 1.51893077e-03 1.78750046e-03 2.05399166e-03
 2.26164167e-03 2.43312865e-03 2.77811801e-03 3.14429775e-03
 3.16688558e-03 3.24536441e-03 3.25506437e-03 4.65814210e-03
 4.65962291e-03 5.26814209e-03 6.44427305e-03 7.78246764e-03
 8.73382855e-03 9.13732871e-03 1.01994434e-02 1.07390853e-02
 1.19300364e-02 1.28073236e-02 1.40731633e-02 1.45358453e-02
 1.48815084e-02 1.51914349e-02 1.52953900e-02 1.63641982e-02
 1.79770961e-02 1.80266965e-02 2.10618675e-02 2.16735918e-02
 2.50680149e-02 2.95159370e-02 3.25450674e-02 3.39279547e-02
 3.44426967e-02 3.47961560e-02 3.52743231e-02 3.97029780e-02
 3.97320688e-02 4.14048098e-02 4.68984880e-02 4.89667542e-02
 5.28896265e-02 6.02914020e-02 6.51972145e-02 6.90233111e-02
 7.12800175e-02 8.13442618e-02 8.66978467e-02 9.25380737e-02
 9.69257727e-02 1.01288885e-01 1.03860974e-01 1.06884889e-01
 1.23505600e-01 1.27628356e-01 1.55016661e-01 1.59743622e-01
 1.69767842e-01 1.96318656e-01 2.04806700e-01 2.04842120e-01
 2.10556507e-01 2.29402632e-01 2.44175255e-01 2.48351917e-01
 2.49582440e-01 3.33489448e-01 3.51661712e-01 4.08533633e-01
 4.47006792e-01 4.96851951e-01 5.30261636e-01 7.49503911e-01]",7.571159839630127,-0.13894395885565633,200
1,1.4412586688995361,0.23379433155059814,0.1467469036579132,module.layer1.0.conv1,"[3.5359576e-12 3.6496691e-12 4.3409126e-12 ... 2.0538788e-01 2.0652598e-01
 2.3379433e-01]",7.393733978271484,-0.9096735017497243,2000
2,1.6959519386291504,0.12921392917633057,0.12468403577804565,module.layer1.0.conv2,"[8.7429953e-06 8.8816214e-06 1.1452386e-05 ... 6.7973793e-02 8.9950234e-02
 1.2921393e-01]",8.972982406616211,-1.5071766598093956,2000
3,1.7284443378448486,0.08857739716768265,0.1337655782699585,module.layer1.1.conv1,"[5.6386166e-06 7.9583215e-06 8.0788232e-06 ... 4.6098061e-02 4.9012024e-02
 8.8577397e-02]",7.3240861892700195,-1.8194937480737667,2000
4,1.668677806854248,0.06364943832159042,0.14133605360984802,module.layer1.1.conv2,"[2.4277736e-06 3.0224514e-06 3.0305512e-06 ... 5.2554544e-02 5.2769333e-02
 6.3649438e-02]",7.430784225463867,-1.996081444221656,2000
5,1.8641934394836426,0.061283405870199203,0.1351173222064972,module.layer2.0.conv1,"[3.4216740e-05 3.7616715e-05 4.3229953e-05 ... 5.8303211e-02 6.0961999e-02
 6.1283406e-02]",11.912423133850098,-2.260627422225678,2000
6,1.895010232925415,0.06768561154603958,0.1385260820388794,module.layer2.0.conv2,"[3.8479640e-11 3.9538779e-11 4.7636364e-11 ... 5.3356528e-02 5.8681328e-02
 6.7685612e-02]",7.931723594665527,-2.216221370626454,2000
7,1.395447015762329,0.1894606500864029,0.17118003964424133,module.layer2.0.shortcut.0,"[9.3645071e-11 1.6854552e-10 1.7600221e-10 ... 1.2966152e-01 1.5684827e-01
 1.8946065e-01]",9.69620132446289,-1.0081839230992726,2000
8,2.023327112197876,0.059760335832834244,0.13724496960639954,module.layer2.1.conv1,"[4.0557428e-05 4.4241773e-05 5.1423474e-05 ... 4.1675393e-02 4.5326840e-02
 5.9760336e-02]",6.881277084350586,-2.475716691742992,2000
9,1.9171855449676514,0.02494894526898861,0.1328309178352356,module.layer2.1.conv2,"[1.7516477e-05 2.3289655e-05 2.4608244e-05 ... 2.4184670e-02 2.4293819e-02
 2.4948945e-02]",5.74229621887207,-3.073148370097334,2000
10,2.0121092796325684,0.06432674825191498,0.12214937806129456,module.layer3.0.conv1,[0.0001516  0.00015309 0.0002071  ... 0.04625592 0.04977512 0.06432675],9.98617172241211,-2.397646323030101,2000
11,2.129500389099121,0.027621913701295853,0.136689692735672,module.layer3.0.conv2,[0.00016475 0.00017067 0.00017357 ... 0.02237941 0.02417747 0.02762191],7.773326873779297,-3.319350715912847,2000
12,2.0055012702941895,0.056918755173683167,0.13365432620048523,module.layer3.0.shortcut.0,[0.00011054 0.00011125 0.00011181 ... 0.04816703 0.04954579 0.05691876],9.69528579711914,-2.4963368897371243,2000
13,2.112187623977661,0.012632457539439201,0.15863007307052612,module.layer3.1.conv1,"[1.7079210e-22 2.3428005e-22 3.2088711e-22 ... 1.0830979e-02 1.1039015e-02
 1.2632458e-02]",3.866941452026367,-4.010013873220397,2000
