,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.147237777709961,1.196802020072937,0.29596608877182007,module.conv1,"[4.80335865e-20 2.10439685e-19 3.29766485e-19 4.99387806e-19
 6.16958295e-19 1.38685556e-18 1.82491181e-18 2.09410057e-18
 3.96550841e-18 4.55429391e-18 4.69745158e-18 4.76135211e-18
 8.60084286e-18 1.00877314e-17 1.06673113e-17 1.07204717e-17
 1.21528151e-17 1.21982116e-17 1.86601706e-17 2.27341261e-17
 2.32790694e-17 3.92453790e-17 4.09217763e-17 4.61628787e-17
 7.76699699e-17 7.84879986e-17 1.05465694e-16 1.18620281e-16
 1.44607304e-16 1.67043778e-16 1.68479763e-16 1.82235049e-16
 2.00679297e-16 4.26751637e-16 4.78501459e-16 5.64280326e-16
 6.46443740e-16 8.67659417e-16 1.01145867e-15 1.20264173e-15
 1.26352604e-15 1.66792095e-15 1.80727397e-15 2.72059931e-15
 3.03632661e-15 4.34307546e-15 5.83396822e-15 8.19028344e-15
 2.29068558e-14 2.29536849e-14 3.65347604e-14 6.46081563e-14
 6.79517613e-14 1.93068136e-13 2.25270201e-13 2.51727540e-13
 8.88825309e-13 2.02606269e-12 2.38877581e-12 2.51341569e-12
 2.97617508e-12 3.78629333e-12 4.91824073e-12 5.50090615e-12
 6.71901727e-12 7.09438237e-12 1.11203113e-11 2.35325370e-11
 1.07642451e-10 1.26221894e-10 2.05739023e-10 2.07932949e-10
 2.53610993e-10 3.22664173e-10 3.39658024e-10 3.98564848e-10
 7.28234417e-10 2.71421863e-09 3.58989238e-09 3.92234600e-09
 4.00294153e-09 8.07034795e-09 9.00407855e-08 1.27756962e-07
 1.50457453e-07 5.96329812e-07 6.35196329e-07 1.33285664e-06
 1.33386595e-06 1.58302748e-06 2.05795664e-06 2.12049144e-06
 2.57894135e-06 2.95985319e-06 5.69035410e-06 6.70361851e-06
 8.28473003e-06 9.53329527e-06 1.20704499e-05 1.85229255e-05
 1.85577428e-05 2.21640930e-05 2.36267988e-05 2.64395894e-05
 5.26505864e-05 5.47534255e-05 8.87962960e-05 2.98227882e-04
 3.07149399e-04 4.65750723e-04 4.79732786e-04 6.24599517e-04
 6.83707825e-04 6.93209528e-04 9.06972738e-04 1.00812549e-03
 1.08242093e-03 1.10553531e-03 1.14511640e-03 1.29841256e-03
 1.76341203e-03 1.84070505e-03 1.88355881e-03 2.04850710e-03
 2.37783743e-03 2.43124343e-03 3.01305111e-03 3.72639368e-03
 4.04435489e-03 4.19536792e-03 4.56676353e-03 4.81843948e-03
 5.28376084e-03 5.66482544e-03 5.77422744e-03 7.34566711e-03
 7.84641039e-03 1.02519635e-02 1.26968641e-02 1.31676579e-02
 1.42549369e-02 1.48452595e-02 1.49009097e-02 1.66069884e-02
 1.71387885e-02 1.91941541e-02 1.95155889e-02 2.08246056e-02
 2.13194713e-02 2.22997405e-02 2.55418103e-02 2.69500371e-02
 2.89354958e-02 3.19565721e-02 3.61685567e-02 3.93031836e-02
 4.69704643e-02 4.84047085e-02 5.06394543e-02 5.28141484e-02
 5.53897470e-02 5.56455962e-02 6.15518056e-02 6.46793842e-02
 6.56911731e-02 7.38258436e-02 8.23142827e-02 8.46139267e-02
 9.25499871e-02 9.87397209e-02 1.00356840e-01 1.08117960e-01
 1.25046998e-01 1.42126665e-01 1.49696738e-01 1.51726872e-01
 1.62821576e-01 1.85156778e-01 1.85762614e-01 1.86676234e-01
 2.03043073e-01 2.11918458e-01 2.51418382e-01 2.65525699e-01
 2.94064522e-01 3.39455664e-01 3.60992283e-01 3.73170912e-01
 3.73317212e-01 3.74919653e-01 3.90866816e-01 4.00083691e-01
 4.64607060e-01 5.60831130e-01 5.69456220e-01 7.28756309e-01
 7.79036343e-01 8.09178472e-01 8.84990692e-01 1.19680202e+00]",12.748714447021484,0.08951014562417868,200
1,1.4429833889007568,0.3202371895313263,0.14368420839309692,module.layer1.0.conv1,"[1.18883835e-11 2.04481414e-11 2.66394979e-11 ... 2.88721830e-01
 2.88897753e-01 3.20237190e-01]",10.825438499450684,-0.7135960275031158,2000
2,1.67655611038208,0.23178143799304962,0.13298791646957397,module.layer1.0.conv2,"[1.44749611e-05 1.54655991e-05 1.74676788e-05 ... 1.13468215e-01
 1.42646998e-01 2.31781438e-01]",14.034953117370605,-1.0644812640268866,2000
3,1.704296350479126,0.14333021640777588,0.1326684057712555,module.layer1.1.conv1,"[8.4940357e-06 1.1390819e-05 1.1435065e-05 ... 7.7793971e-02 8.3382547e-02
 1.4333022e-01]",11.28891372680664,-1.4378504824759337,2000
4,1.6634384393692017,0.08562085032463074,0.14108550548553467,module.layer1.1.conv2,"[4.6860637e-06 7.0919250e-06 7.1819641e-06 ... 8.4181309e-02 8.4507421e-02
 8.5620850e-02]",11.660783767700195,-1.7755882297559575,2000
5,1.8529661893844604,0.09238944947719574,0.13720029592514038,module.layer2.0.conv1,"[3.4487406e-05 4.4159937e-05 4.9465449e-05 ... 9.1591179e-02 9.2267565e-02
 9.2389449e-02]",19.328109741210938,-1.9166667582538064,2000
6,1.8867071866989136,0.10002394020557404,0.13578253984451294,module.layer2.0.conv2,"[8.8946867e-10 9.3383201e-10 1.0597269e-09 ... 8.3213307e-02 9.0260603e-02
 1.0002394e-01]",13.026241302490234,-1.8865110473586877,2000
7,1.39608633518219,0.2784915864467621,0.16821447014808655,module.layer2.0.shortcut.0,"[3.0279482e-10 3.4858330e-10 7.1900236e-10 ... 1.9763006e-01 2.2894107e-01
 2.7849159e-01]",14.27749252319336,-0.7750902697305752,2000
8,2.0111804008483887,0.12404374778270721,0.13549357652664185,module.layer2.1.conv1,"[6.1317369e-05 7.1057279e-05 7.4254051e-05 ... 7.8067921e-02 7.9102822e-02
 1.2404375e-01]",11.270914077758789,-1.8229844376405704,2000
9,1.8992900848388672,0.045602280646562576,0.13866004347801208,module.layer2.1.conv2,"[4.5386834e-05 5.1949617e-05 5.4401993e-05 ... 3.6261190e-02 3.8219109e-02
 4.5602281e-02]",9.18462085723877,-2.546973524523646,2000
