,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1066800355911255,0.283402681350708,0.36854130029678345,module.conv1,"[2.65823532e-22 2.78567738e-22 5.55629546e-22 6.05993254e-22
 8.95425436e-22 3.58308146e-21 8.60332380e-21 1.38935178e-20
 1.72426380e-20 2.13438011e-20 3.00959552e-20 4.70293731e-20
 4.81277171e-20 5.94902351e-20 6.85643806e-20 8.15372997e-20
 9.12851773e-20 1.00494127e-19 1.05643908e-19 1.28228789e-19
 1.37083266e-19 1.47596719e-19 1.65845293e-19 2.48532050e-19
 4.25936933e-19 5.43242595e-19 6.00939632e-19 7.02516171e-19
 8.35951726e-19 8.93669080e-19 9.63668516e-19 1.15276045e-18
 1.42324427e-18 2.05680610e-18 2.63945041e-18 3.16688807e-18
 3.19869936e-18 5.22604605e-18 7.92574519e-18 8.91682916e-18
 1.14176336e-17 1.38716179e-17 1.84593857e-17 3.58355155e-17
 4.10847640e-17 6.88637124e-17 9.90058034e-17 1.29676469e-16
 2.73832014e-16 3.05407946e-16 3.24792428e-16 5.51181862e-16
 7.90848140e-16 1.91751403e-15 3.10780031e-15 4.38648633e-15
 1.18007156e-14 2.30573007e-14 3.30886407e-14 4.08955943e-14
 5.94802731e-14 6.02897723e-14 6.69894844e-14 6.84055406e-14
 9.11723564e-14 1.13161162e-13 1.32453307e-13 2.07979196e-13
 5.73038849e-13 1.03542381e-12 1.25509347e-12 2.65160225e-12
 3.44034653e-12 3.98056935e-12 5.44413950e-12 5.50326234e-12
 9.50287418e-12 1.97130264e-11 2.03252467e-11 2.10280317e-11
 5.55342612e-11 8.13119086e-11 8.35441827e-10 1.51455937e-09
 1.58286950e-09 6.15562179e-09 1.06215365e-08 1.51797934e-08
 1.71132744e-08 1.97585557e-08 2.35687523e-08 2.59221355e-08
 2.91153146e-08 3.65112278e-08 6.29038865e-08 9.04228656e-08
 9.59182032e-08 1.20490753e-07 1.41776340e-07 2.37583549e-07
 2.88208923e-07 2.93462733e-07 4.54782963e-07 1.12724013e-06
 1.14439026e-05 1.84832825e-05 2.84558046e-05 3.80094207e-05
 5.06097458e-05 5.77535320e-05 9.28141963e-05 9.71963600e-05
 1.48805644e-04 1.86058867e-04 2.21422262e-04 2.55399093e-04
 2.67214200e-04 2.71186436e-04 2.79015483e-04 2.86428491e-04
 4.33904643e-04 4.74405766e-04 5.52397047e-04 5.68497169e-04
 6.57389115e-04 6.74661947e-04 6.93367678e-04 7.40176591e-04
 8.05215270e-04 9.40389931e-04 9.82937752e-04 1.14101428e-03
 1.15292787e-03 1.19395088e-03 1.29905355e-03 1.61883433e-03
 1.86565344e-03 1.96248689e-03 2.85072322e-03 3.25946789e-03
 3.29457945e-03 3.49558936e-03 3.79558629e-03 4.03725263e-03
 4.67765843e-03 4.89360699e-03 4.97966213e-03 5.07648475e-03
 5.10459300e-03 5.35743218e-03 5.72686642e-03 5.93227614e-03
 6.84662303e-03 7.02809729e-03 7.61042163e-03 8.85541551e-03
 9.06101614e-03 1.11547383e-02 1.13145253e-02 1.26064047e-02
 1.30540803e-02 1.31896492e-02 1.32005801e-02 1.41871413e-02
 1.44681418e-02 1.58844125e-02 1.77560225e-02 1.85696427e-02
 1.87186245e-02 2.30790675e-02 2.32765079e-02 2.49935202e-02
 2.67588403e-02 3.11579760e-02 3.15857530e-02 3.52446437e-02
 3.69676538e-02 3.96356136e-02 3.99632081e-02 4.19845879e-02
 4.71201278e-02 4.93319072e-02 5.86459786e-02 5.86474650e-02
 6.46132529e-02 7.45924786e-02 7.51824304e-02 8.20336789e-02
 8.44005123e-02 8.61283317e-02 9.02806073e-02 9.22761112e-02
 9.57432017e-02 1.33538559e-01 1.34755433e-01 1.48362532e-01
 1.65917516e-01 1.87693432e-01 1.99913934e-01 2.83402681e-01]",2.863285541534424,-0.6060136106693068,200
1,1.450804591178894,0.12712059915065765,0.13956353068351746,module.layer1.0.conv1,"[1.2195690e-12 1.4421668e-12 1.7898596e-12 ... 1.1208737e-01 1.1440803e-01
 1.2712060e-01]",4.042708873748779,-1.299607639805716,2000
2,1.701416254043579,0.056917667388916016,0.1256684958934784,module.layer1.0.conv2,"[3.2732200e-06 3.4026280e-06 4.9697123e-06 ... 3.0192997e-02 3.8080722e-02
 5.6917667e-02]",3.9459753036499023,-2.117842827498138,2000
3,1.7349836826324463,0.0399748831987381,0.13193854689598083,module.layer1.1.conv1,"[2.7735653e-06 2.9006917e-06 3.9724018e-06 ... 2.0302041e-02 2.2124499e-02
 3.9974883e-02]",3.163358688354492,-2.425876386827884,2000
4,1.6758489608764648,0.029865819960832596,0.14538225531578064,module.layer1.1.conv2,"[1.3723674e-06 1.6664178e-06 1.8050929e-06 ... 2.2702884e-02 2.3696259e-02
 2.9865820e-02]",3.343444347381592,-2.555377325676573,2000
5,1.8774958848953247,0.024837547913193703,0.13480624556541443,module.layer2.0.conv1,"[1.1380322e-05 1.8037306e-05 2.0431056e-05 ... 2.3103319e-02 2.3363434e-02
 2.4837548e-02]",4.594601154327393,-3.0131767778469842,2000
6,1.8921889066696167,0.024283520877361298,0.14042872190475464,module.layer2.0.conv2,"[9.9851342e-12 9.9922431e-12 1.0917922e-11 ... 2.0959038e-02 2.2616377e-02
 2.4283521e-02]",2.9560861587524414,-3.0552953731945856,2000
7,1.3943061828613281,0.10389722138643265,0.16605398058891296,module.layer2.0.shortcut.0,"[4.7953905e-11 7.5852720e-11 8.4496292e-11 ... 7.3462762e-02 8.9525849e-02
 1.0389722e-01]",5.532684326171875,-1.3711552164220977,2000
8,2.0114688873291016,0.021592862904071808,0.1508229374885559,module.layer2.1.conv1,"[1.58697039e-05 1.85066692e-05 2.05231372e-05 ... 1.48989381e-02
 1.49946725e-02 2.15928629e-02]",2.4222609996795654,-3.3504831535791504,2000
9,1.922294020652771,0.009185655042529106,0.14066654443740845,module.layer2.1.conv2,"[6.8105119e-06 6.9231914e-06 9.2309638e-06 ... 8.4359879e-03 8.5632512e-03
 9.1856550e-03]",2.160085916519165,-3.915501214133759,2000
