,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1643028259277344,1.2895764112472534,0.27675044536590576,module.conv1,"[8.58840757e-20 9.64000732e-19 1.37731848e-18 1.88584069e-18
 2.02858332e-18 2.11642576e-18 2.29506534e-18 3.67433794e-18
 1.33220358e-17 1.57080771e-17 1.84545781e-17 2.02827499e-17
 2.54841492e-17 2.68451128e-17 3.72041620e-17 3.79749487e-17
 4.20801601e-17 4.36892778e-17 4.37793909e-17 5.71076628e-17
 1.01951877e-16 1.18884648e-16 1.26352818e-16 1.30581617e-16
 2.12323909e-16 2.53572309e-16 2.93577993e-16 4.77612498e-16
 5.15138069e-16 5.60348399e-16 5.80592963e-16 6.55714039e-16
 7.29089327e-16 1.36809681e-15 2.00214046e-15 2.34436337e-15
 3.20847335e-15 3.68280778e-15 4.11515711e-15 4.22976321e-15
 4.49139432e-15 6.07078339e-15 9.21981641e-15 1.17166459e-14
 1.24012324e-14 1.35805055e-14 1.55087972e-14 2.29203338e-14
 2.62684839e-14 6.85857146e-14 8.33126360e-14 9.20093740e-14
 2.70397718e-13 6.89432940e-13 8.93383132e-13 1.35809072e-12
 2.34850073e-12 3.77008841e-12 4.03708187e-12 8.39474497e-12
 1.13039500e-11 1.29433148e-11 1.70122527e-11 1.76044717e-11
 2.31476210e-11 2.44224346e-11 4.10751710e-11 9.42382908e-11
 3.91642246e-10 4.90035401e-10 7.42905848e-10 9.36848377e-10
 1.04508191e-09 1.29287503e-09 1.41486178e-09 1.67303194e-09
 3.14854676e-09 5.78578696e-09 8.86204621e-09 9.44764711e-09
 1.26809994e-08 2.36188082e-08 1.75146397e-07 2.40069880e-07
 4.47666963e-07 2.25112126e-06 2.96576309e-06 3.06250945e-06
 5.77165065e-06 6.52142535e-06 7.91563525e-06 1.07897986e-05
 1.10167011e-05 1.25768602e-05 1.30166964e-05 1.96929941e-05
 1.97254849e-05 2.29271118e-05 3.08225826e-05 4.11544424e-05
 4.40544973e-05 4.44134930e-05 4.58691975e-05 5.96336868e-05
 1.10182082e-04 1.63315795e-04 2.24295378e-04 3.12974618e-04
 3.67024622e-04 4.43323224e-04 5.30747988e-04 6.39769016e-04
 6.49761991e-04 8.81782442e-04 9.20651073e-04 1.05916930e-03
 1.13326160e-03 1.45150896e-03 1.76626223e-03 2.02292344e-03
 2.08212831e-03 2.35159113e-03 2.42139748e-03 2.42590369e-03
 2.43354449e-03 3.50035005e-03 4.04793583e-03 4.13445476e-03
 4.78008017e-03 4.83305147e-03 5.04491897e-03 5.23120724e-03
 5.45001961e-03 7.43923197e-03 7.78718619e-03 8.98267701e-03
 9.05664265e-03 1.25155980e-02 1.41398180e-02 1.48026785e-02
 1.50615945e-02 1.66017693e-02 1.67035908e-02 1.89255159e-02
 1.99922267e-02 2.04022862e-02 2.22434383e-02 2.34233141e-02
 2.39177886e-02 2.58400124e-02 2.97003016e-02 3.06345485e-02
 3.17688398e-02 3.18159275e-02 3.95855121e-02 4.65380102e-02
 4.72807214e-02 5.22695668e-02 5.92070259e-02 6.07257672e-02
 6.23756088e-02 6.30410165e-02 6.61948174e-02 6.99930713e-02
 7.84390047e-02 8.66227448e-02 8.76133591e-02 8.83958712e-02
 9.77113172e-02 1.10359013e-01 1.18269362e-01 1.21978305e-01
 1.26755923e-01 1.48967013e-01 1.72424495e-01 1.74496680e-01
 1.79495990e-01 1.79964453e-01 1.95521176e-01 1.95668086e-01
 2.13228717e-01 2.33724266e-01 2.54080355e-01 2.65521407e-01
 3.05369288e-01 3.56348366e-01 3.57403636e-01 3.62068295e-01
 4.03038561e-01 4.05470282e-01 4.11662281e-01 4.39708173e-01
 4.78474915e-01 5.94410002e-01 6.07182384e-01 7.10159361e-01
 8.21452737e-01 8.97631228e-01 9.61793303e-01 1.28957641e+00]",13.561771392822266,0.12859384791749232,200
1,1.4512699842453003,0.3092415928840637,0.1402055323123932,module.layer1.0.conv1,"[4.1327344e-11 5.1269471e-11 5.1887543e-11 ... 2.9887527e-01 3.0074024e-01
 3.0924159e-01]",11.54233169555664,-0.7397153562742037,2000
2,1.6808555126190186,0.23374043405056,0.1317075490951538,module.layer1.0.conv2,"[9.6068206e-06 1.1553997e-05 1.5779609e-05 ... 1.2986025e-01 1.4966279e-01
 2.3374043e-01]",15.067679405212402,-1.0610671945788805,2000
3,1.7048413753509521,0.14968571066856384,0.13585421442985535,module.layer1.1.conv1,"[7.5209414e-06 8.5907741e-06 9.9643939e-06 ... 7.4653223e-02 8.9012690e-02
 1.4968571e-01]",12.032262802124023,-1.4061866774284324,2000
4,1.6627055406570435,0.09025058895349503,0.14603540301322937,module.layer1.1.conv2,"[5.5295341e-06 8.6543969e-06 1.0145667e-05 ... 8.3933271e-02 8.7457851e-02
 9.0250589e-02]",12.481287002563477,-1.7367789981910031,2000
5,1.8514246940612793,0.10096590220928192,0.13939446210861206,module.layer2.0.conv1,"[2.8054021e-05 3.2755448e-05 3.9455175e-05 ... 9.0559222e-02 1.0055142e-01
 1.0096590e-01]",21.10708999633789,-1.843695495125188,2000
6,1.8952891826629639,0.11062736064195633,0.1281440258026123,module.layer2.0.conv2,"[2.3286144e-09 2.7963556e-09 3.2833742e-09 ... 8.8113442e-02 9.8290779e-02
 1.1062736e-01]",14.138795852661133,-1.8121569640843174,2000
7,1.3999989032745361,0.3130035996437073,0.1618584394454956,module.layer2.0.shortcut.0,"[5.3936677e-10 7.5674883e-10 1.6492164e-09 ... 2.0425482e-01 2.3952873e-01
 3.1300360e-01]",15.175559043884277,-0.7062303818109725,2000
8,2.006972074508667,0.12542754411697388,0.1321028470993042,module.layer2.1.conv1,"[5.3037555e-05 6.1604806e-05 8.3525178e-05 ... 8.0401801e-02 8.3243780e-02
 1.2542754e-01]",12.210264205932617,-1.8095002340938486,2000
9,1.9025325775146484,0.045511648058891296,0.1465882658958435,module.layer2.1.conv2,"[4.2172589e-05 5.2337342e-05 5.4312146e-05 ... 3.7991159e-02 4.2161603e-02
 4.5511648e-02]",9.856904983520508,-2.5529655401078957,2000
