,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2887208461761475,1.6524481773376465,0.21851041913032532,module.conv1,"[1.02794370e-10 1.70588293e-10 1.70931422e-10 3.44103745e-10
 4.47795107e-10 4.89321250e-10 6.49651277e-10 7.81931409e-10
 9.90371452e-10 1.10702070e-09 1.14765564e-09 1.15104959e-09
 1.62089586e-09 1.72503301e-09 2.39891040e-09 2.42335663e-09
 2.65948752e-09 3.38446893e-09 4.00772660e-09 5.07887110e-09
 7.00931846e-09 8.11224243e-09 9.54357038e-09 1.02522435e-08
 1.27522810e-08 1.82096400e-08 2.02329531e-08 2.35481004e-08
 2.99340641e-08 3.32191163e-08 3.42332953e-08 5.52956543e-08
 5.92307714e-08 1.43950501e-07 2.83981592e-07 2.84481274e-07
 3.10656276e-07 3.11190007e-07 3.14840946e-07 3.82631669e-07
 6.82834980e-07 7.67164238e-07 1.11920440e-06 1.13744136e-06
 1.29765772e-06 1.52943005e-06 1.65103381e-06 1.67707856e-06
 1.86090767e-06 2.19374783e-06 2.89565105e-06 3.85975409e-06
 4.32295747e-06 5.32835520e-06 1.41791506e-05 1.54773716e-05
 2.42183542e-05 2.54867864e-05 2.84400830e-05 3.00259981e-05
 3.20835279e-05 3.52045936e-05 3.70791895e-05 4.40430631e-05
 4.42280980e-05 6.94616538e-05 7.18604351e-05 7.72065323e-05
 8.32551159e-05 8.59581487e-05 9.97577590e-05 1.08386455e-04
 1.19667980e-04 1.22357786e-04 2.06091965e-04 2.09098740e-04
 2.35577580e-04 2.37882836e-04 2.55910680e-04 2.85217684e-04
 2.92724348e-04 3.76752694e-04 3.81322607e-04 4.19261400e-04
 4.22161247e-04 5.05303498e-04 5.55879087e-04 5.87495917e-04
 6.46777975e-04 6.57450873e-04 7.22730183e-04 7.39512267e-04
 7.45278841e-04 9.26269335e-04 1.11214863e-03 1.22783286e-03
 1.23509218e-03 1.27530622e-03 1.37614843e-03 1.38496270e-03
 1.62965583e-03 1.74511387e-03 1.84258504e-03 2.01949966e-03
 2.51654186e-03 2.52598291e-03 2.55621923e-03 2.92844861e-03
 2.95688002e-03 3.28938733e-03 3.44702438e-03 3.91826592e-03
 4.51170700e-03 4.89160558e-03 5.74231427e-03 5.84014552e-03
 5.88123081e-03 7.02608237e-03 7.43152015e-03 7.83986785e-03
 7.96085596e-03 8.61618668e-03 8.74541234e-03 9.67620406e-03
 1.03043923e-02 1.28722107e-02 1.29177980e-02 1.36689125e-02
 1.45897865e-02 1.47073492e-02 1.70287844e-02 1.89235769e-02
 1.90495607e-02 2.22506747e-02 2.43720878e-02 2.99499240e-02
 3.02404817e-02 3.07377186e-02 3.28136757e-02 3.42701264e-02
 3.71899344e-02 3.73504944e-02 3.87023427e-02 4.24974449e-02
 4.78200130e-02 4.88727763e-02 5.31711243e-02 5.33819348e-02
 5.39727956e-02 5.69555536e-02 5.73149994e-02 5.83054125e-02
 6.25932142e-02 6.69046640e-02 7.93869197e-02 8.11518654e-02
 8.20695460e-02 8.48243684e-02 9.24549922e-02 9.25356075e-02
 9.54066887e-02 1.02114283e-01 1.26412049e-01 1.29033014e-01
 1.38693362e-01 1.42914698e-01 1.49912208e-01 1.53086305e-01
 1.59087598e-01 1.61491767e-01 1.66876450e-01 1.90484390e-01
 1.93819866e-01 1.94208056e-01 2.18308911e-01 2.24160805e-01
 2.33275965e-01 2.79565275e-01 3.01591247e-01 3.18972617e-01
 3.28867078e-01 3.33870858e-01 3.65345001e-01 3.92346323e-01
 4.27775949e-01 4.29927289e-01 4.91549730e-01 4.99313980e-01
 5.06464124e-01 5.20448267e-01 5.74949324e-01 5.95559835e-01
 6.32874668e-01 7.46711314e-01 8.80081654e-01 1.03700399e+00
 1.10616040e+00 1.11536884e+00 1.23652411e+00 1.65244818e+00]",19.252918243408203,0.2811059053649089,200
1,1.486559271812439,0.37604451179504395,0.1342039704322815,module.layer1.0.conv1,"[2.0414478e-07 2.1401769e-07 3.2981140e-07 ... 2.1855502e-01 2.3775548e-01
 3.7604451e-01]",13.175741195678711,-0.6314320241943906,2000
2,1.6213057041168213,0.2465910166501999,0.13053593039512634,module.layer1.0.conv2,"[8.14973464e-06 1.18552725e-05 1.30582957e-05 ... 1.46649063e-01
 2.41815567e-01 2.46591017e-01]",17.06053924560547,-0.9857907509739047,2000
3,1.658747911453247,0.16460399329662323,0.13105535507202148,module.layer1.1.conv1,"[5.9338868e-06 6.1235160e-06 7.8694593e-06 ... 1.1559449e-01 1.2246126e-01
 1.6460399e-01]",13.446477890014648,-1.299727904741026,2000
4,1.6285607814788818,0.15179796516895294,0.13028863072395325,module.layer1.1.conv2,"[7.4290820e-06 7.5016819e-06 9.6662034e-06 ... 1.1085138e-01 1.1803178e-01
 1.5179797e-01]",13.586454391479492,-1.333358164388913,2000
5,1.7695728540420532,0.20981934666633606,0.14495688676834106,module.layer2.0.conv1,"[1.1535843e-05 1.4175530e-05 1.9976767e-05 ... 1.7882608e-01 1.8478410e-01
 2.0981935e-01]",26.712474822998047,-1.2000437402645443,2000
6,1.8524699211120605,0.13543157279491425,0.12813261151313782,module.layer2.0.conv2,"[3.9100836e-05 5.6861187e-05 6.1698025e-05 ... 1.1851072e-01 1.2244144e-01
 1.3543157e-01]",18.170297622680664,-1.6084627275103385,2000
7,1.4033355712890625,0.49081769585609436,0.1596430242061615,module.layer2.0.shortcut.0,"[1.1578779e-08 1.4925771e-08 1.7391940e-08 ... 2.4542607e-01 2.5964081e-01
 4.9081770e-01]",17.622194290161133,-0.4337426604245811,2000
8,1.9148178100585938,0.23720304667949677,0.1294654905796051,module.layer2.1.conv1,"[2.0326115e-05 4.3057902e-05 4.5065859e-05 ... 1.9038039e-01 1.9647455e-01
 2.3720305e-01]",16.434852600097656,-1.1965308497703555,2000
9,1.8807200193405151,0.08253806829452515,0.13699007034301758,module.layer2.1.conv2,"[4.0258961e-05 4.3011132e-05 4.6736604e-05 ... 5.0831165e-02 6.0121868e-02
 8.2538068e-02]",12.479674339294434,-2.0374699448903213,2000
