,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.260955572128296,1.5753568410873413,0.1919725239276886,module.conv1,"[3.85154563e-15 2.18214847e-14 2.19314719e-14 2.33919058e-14
 3.79327544e-14 4.70061408e-14 5.74575042e-14 7.15531692e-14
 8.46008376e-14 9.36670514e-14 9.79908225e-14 1.03197277e-13
 1.15394226e-13 1.19101601e-13 1.63321762e-13 1.78106810e-13
 1.99958580e-13 2.26600436e-13 2.38756009e-13 2.54663315e-13
 2.92089513e-13 5.45338893e-13 5.77163913e-13 9.03007920e-13
 1.00497952e-12 1.02560332e-12 1.11828765e-12 1.65238971e-12
 2.71781404e-12 3.39940381e-12 3.86970664e-12 3.87068199e-12
 4.64441376e-12 6.54619111e-12 7.79181494e-12 1.03173962e-11
 2.36185828e-11 2.42241886e-11 2.46002628e-11 2.82311258e-11
 3.20063490e-11 3.38585791e-11 4.50999273e-11 9.64872418e-11
 1.18536611e-10 1.34361453e-10 1.34706898e-10 1.71147457e-10
 2.11346884e-10 2.17249413e-10 3.20986043e-10 4.84888074e-10
 7.33129724e-10 1.82739868e-09 3.26307759e-09 7.29032346e-09
 1.68349104e-08 1.91886986e-08 2.87370820e-08 3.03734495e-08
 4.40100472e-08 6.41003126e-08 1.01800190e-07 1.96471930e-07
 2.04502726e-07 2.82634971e-07 3.02366715e-07 4.34931280e-07
 3.37085976e-06 3.50076175e-06 4.05436913e-06 4.73858017e-06
 4.86516137e-06 6.42421810e-06 6.74546709e-06 7.08316020e-06
 1.02630620e-05 1.37122915e-05 1.51116419e-05 3.86985885e-05
 3.93868759e-05 4.13704511e-05 4.40596668e-05 6.15693425e-05
 6.49081558e-05 7.43728888e-05 1.47855782e-04 1.57029543e-04
 1.72176340e-04 1.82831092e-04 2.57058506e-04 2.61469453e-04
 2.82670982e-04 2.85953138e-04 4.55553090e-04 4.74877626e-04
 4.78734670e-04 4.83324082e-04 5.74097503e-04 7.16674374e-04
 8.03526898e-04 9.06528381e-04 9.39884922e-04 1.27408607e-03
 1.41806423e-03 1.45900704e-03 1.49308937e-03 1.51341280e-03
 1.54133269e-03 1.87391066e-03 1.99396582e-03 2.01183511e-03
 2.43788864e-03 2.56491988e-03 2.62635713e-03 2.89466232e-03
 3.10195098e-03 3.33032920e-03 3.50331422e-03 3.53632355e-03
 3.87072260e-03 4.61274572e-03 5.67350071e-03 5.74181974e-03
 5.84496325e-03 5.84740052e-03 6.83455868e-03 7.47981202e-03
 7.66244950e-03 8.20749719e-03 8.97962973e-03 8.98660719e-03
 1.03267664e-02 1.08620385e-02 1.18326321e-02 1.42344385e-02
 1.74271036e-02 1.80933643e-02 1.80937815e-02 2.20537800e-02
 2.36615259e-02 2.44738664e-02 2.63445321e-02 3.06334067e-02
 3.15436162e-02 3.72401774e-02 3.94316539e-02 3.95692661e-02
 4.41028401e-02 4.49034348e-02 4.52924632e-02 4.53059934e-02
 5.27114049e-02 5.39091863e-02 6.09137379e-02 6.24713637e-02
 6.80565014e-02 6.82590604e-02 7.73717761e-02 7.93711171e-02
 8.11115280e-02 9.06397030e-02 1.02833077e-01 1.03872865e-01
 1.19666435e-01 1.21118203e-01 1.21685252e-01 1.40955597e-01
 1.41177163e-01 1.47901073e-01 1.54847831e-01 1.76603422e-01
 1.77942887e-01 1.87045425e-01 2.10843727e-01 2.23982319e-01
 2.39772841e-01 2.45451078e-01 2.46923491e-01 2.50724256e-01
 2.65100360e-01 3.07718545e-01 3.28067034e-01 3.59721929e-01
 4.29920167e-01 4.37966168e-01 4.54034448e-01 5.03860533e-01
 5.13110399e-01 5.25184512e-01 5.38875759e-01 5.90111256e-01
 6.01534426e-01 7.43574023e-01 8.57092857e-01 1.04289651e+00
 1.08591342e+00 1.17009676e+00 1.22373486e+00 1.57535684e+00]",18.043804168701172,0.24888607830466514,200
1,1.45603609085083,0.31541740894317627,0.13653773069381714,module.layer1.0.conv1,"[3.6293971e-10 2.5425742e-09 5.4136136e-09 ... 3.0016381e-01 3.0702433e-01
 3.1541741e-01]",13.314502716064453,-0.7296405649429797,2000
2,1.6519463062286377,0.2791651785373688,0.13209709525108337,module.layer1.0.conv2,"[1.16913825e-05 1.56929782e-05 1.81378273e-05 ... 1.50823504e-01
 2.35136911e-01 2.79165179e-01]",17.797016143798828,-0.9154074679282139,2000
3,1.6903332471847534,0.17852729558944702,0.12956902384757996,module.layer1.1.conv1,"[8.3201858e-06 1.0141776e-05 1.2571159e-05 ... 9.5845513e-02 1.0553757e-01
 1.7852730e-01]",13.822990417480469,-1.2648685491347176,2000
4,1.663353681564331,0.11993265151977539,0.13337376713752747,module.layer1.1.conv2,"[7.44158433e-06 9.97385268e-06 1.10464807e-05 ... 1.03096731e-01
 1.04971156e-01 1.19932652e-01]",14.624724388122559,-1.5320528078688622,2000
5,1.828549861907959,0.13504460453987122,0.13924452662467957,module.layer2.0.conv1,"[3.0452287e-05 4.3817785e-05 4.4898850e-05 ... 1.2500453e-01 1.2649311e-01
 1.3504460e-01]",26.411388397216797,-1.5899657274258687,2000
6,1.875259280204773,0.13060979545116425,0.1376752257347107,module.layer2.0.conv2,"[1.8323028e-05 2.6283289e-05 2.6712201e-05 ... 9.2884168e-02 1.1744932e-01
 1.3060980e-01]",17.58859634399414,-1.6577746800437725,2000
7,1.3997987508773804,0.4222364127635956,0.1622263789176941,module.layer2.0.shortcut.0,"[6.09366513e-09 7.38056016e-09 1.21878205e-08 ... 2.22181797e-01
 2.62244612e-01 4.22236413e-01]",17.905925750732422,-0.5241466869125688,2000
8,1.9645617008209229,0.2267870008945465,0.13578444719314575,module.layer2.1.conv1,"[4.6407928e-05 4.9052440e-05 4.9990442e-05 ... 1.1990970e-01 1.6048068e-01
 2.2678700e-01]",15.337431907653809,-1.2659278878949363,2000
9,1.904482126235962,0.06327535957098007,0.13074156641960144,module.layer2.1.conv2,"[4.4035969e-05 4.5364191e-05 5.6649740e-05 ... 5.3803194e-02 6.3013203e-02
 6.3275360e-02]",12.16573429107666,-2.2830272363785786,2000
