,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2417142391204834,1.6046596765518188,0.19814419746398926,module.conv1,"[5.11832152e-15 9.43530244e-15 3.32135950e-14 3.72526005e-14
 6.57797317e-14 7.54596987e-14 1.21205075e-13 1.35238039e-13
 1.43390467e-13 1.47304749e-13 1.57396435e-13 1.78558340e-13
 2.43085716e-13 2.79518054e-13 3.35523059e-13 3.47356421e-13
 4.27603916e-13 4.53674045e-13 4.72875970e-13 5.18658304e-13
 5.73521699e-13 7.38172164e-13 8.10578438e-13 1.02478627e-12
 1.23977098e-12 1.99427280e-12 2.25757455e-12 2.53090886e-12
 2.86116530e-12 5.53969154e-12 5.96018894e-12 6.42331370e-12
 6.95377046e-12 7.12283401e-12 1.33875367e-11 1.71034402e-11
 3.99208201e-11 4.20205398e-11 4.49516119e-11 5.65648049e-11
 5.82344173e-11 6.04780809e-11 8.70091360e-11 9.74223827e-11
 1.21707672e-10 2.82169427e-10 3.65734110e-10 4.99222719e-10
 5.02974051e-10 5.18837195e-10 5.24218724e-10 1.44759316e-09
 2.15556994e-09 2.29631447e-09 5.50708545e-09 2.94493709e-08
 3.06089980e-08 4.55517508e-08 6.02173031e-08 6.40659010e-08
 9.67679554e-08 1.54865063e-07 1.79532393e-07 2.43466218e-07
 2.55631306e-07 5.68644396e-07 6.62272953e-07 7.11422786e-07
 2.68197505e-06 4.79936762e-06 5.17767239e-06 5.88925013e-06
 6.41304587e-06 9.55174255e-06 9.73620899e-06 1.10378960e-05
 1.19157767e-05 2.69377033e-05 3.89571542e-05 3.97623080e-05
 7.00528617e-05 9.57280063e-05 1.05112878e-04 1.09349392e-04
 1.43506055e-04 1.71368476e-04 1.82362332e-04 2.17774126e-04
 2.52066326e-04 2.70518998e-04 2.83884350e-04 2.92150740e-04
 3.44909931e-04 3.72459181e-04 3.81952646e-04 4.53274668e-04
 4.79697628e-04 5.27248485e-04 5.63885551e-04 5.74196107e-04
 5.95341611e-04 7.57705304e-04 8.60878150e-04 1.00977032e-03
 1.07066904e-03 1.11897697e-03 1.49046397e-03 1.50286488e-03
 1.57430081e-03 1.79041852e-03 1.95049006e-03 1.98937091e-03
 2.23215902e-03 2.39783200e-03 2.82656355e-03 3.46315443e-03
 3.48905171e-03 3.86758964e-03 3.97158787e-03 4.09723632e-03
 4.63288324e-03 4.69778990e-03 4.80086636e-03 5.31901652e-03
 5.67138614e-03 6.72422396e-03 7.02593336e-03 7.29713216e-03
 7.43639050e-03 8.03700462e-03 8.56624916e-03 9.11471806e-03
 1.12313088e-02 1.14684030e-02 1.23553853e-02 1.56410336e-02
 1.57666355e-02 1.92049146e-02 2.01336108e-02 2.06051674e-02
 2.33698972e-02 2.36565247e-02 3.08997817e-02 3.11435275e-02
 3.52357887e-02 3.62216756e-02 3.63347121e-02 3.63736823e-02
 3.77349630e-02 4.42822240e-02 4.47763540e-02 5.06744608e-02
 5.29357605e-02 5.68711609e-02 6.16863146e-02 7.57201016e-02
 7.58418366e-02 7.68321157e-02 7.84187093e-02 8.53446871e-02
 8.70976076e-02 1.02220498e-01 1.03123851e-01 1.16346672e-01
 1.17577657e-01 1.18980505e-01 1.22297809e-01 1.43264964e-01
 1.47470921e-01 1.51677504e-01 1.53828427e-01 1.60544842e-01
 2.06368625e-01 2.06783876e-01 2.12531030e-01 2.18198493e-01
 2.33638808e-01 2.40746170e-01 2.53304541e-01 2.60782391e-01
 2.70056665e-01 2.93299675e-01 3.33250463e-01 3.77490312e-01
 4.37443525e-01 4.49648559e-01 4.62485790e-01 4.83489394e-01
 5.03037155e-01 5.15388846e-01 5.28824389e-01 5.62545896e-01
 6.02890790e-01 7.54253507e-01 8.78332138e-01 1.04499888e+00
 1.12288201e+00 1.15033627e+00 1.15750861e+00 1.60465968e+00]",18.1378173828125,0.2550269202979521,200
1,1.4619325399398804,0.32174187898635864,0.1370019018650055,module.layer1.0.conv1,"[2.0137891e-09 5.2678306e-09 5.3503983e-09 ... 3.0842805e-01 3.1106862e-01
 3.2174188e-01]",13.395973205566406,-0.7199906743168706,2000
2,1.6457388401031494,0.26834815740585327,0.13349783420562744,module.layer1.0.conv2,"[1.4093070e-05 1.5222311e-05 1.7401660e-05 ... 1.4720738e-01 2.3191595e-01
 2.6834816e-01]",17.822872161865234,-0.9402128744529962,2000
3,1.6727712154388428,0.16852083802223206,0.13371089100837708,module.layer1.1.conv1,"[9.0458780e-06 1.0491985e-05 1.0553785e-05 ... 9.2066959e-02 1.1296238e-01
 1.6852084e-01]",13.854806900024414,-1.2936315805473801,2000
4,1.6483306884765625,0.12053600698709488,0.14684844017028809,module.layer1.1.conv2,"[4.3948630e-06 7.1142604e-06 7.5877160e-06 ... 1.0315038e-01 1.1274352e-01
 1.2053601e-01]",14.454115867614746,-1.5146233769651138,2000
5,1.8388519287109375,0.12982122600078583,0.14074119925498962,module.layer2.0.conv1,"[3.0527241e-05 4.5132980e-05 4.6871886e-05 ... 1.2668134e-01 1.2704822e-01
 1.2982123e-01]",26.476158142089844,-1.6304259582755163,2000
6,1.852749228477478,0.14590170979499817,0.14320680499076843,module.layer2.0.conv2,"[1.72212622e-05 1.77702150e-05 1.82645163e-05 ... 9.17324424e-02
 1.21664144e-01 1.45901710e-01]",17.712425231933594,-1.5487864835269545,2000
7,1.4011311531066895,0.4222182035446167,0.15695583820343018,module.layer2.0.shortcut.0,"[8.2734735e-09 1.1822149e-08 1.2654048e-08 ... 2.2085346e-01 2.7737918e-01
 4.2221820e-01]",17.903953552246094,-0.5246718400299435,2000
8,1.960111379623413,0.21757730841636658,0.13036096096038818,module.layer2.1.conv1,"[4.1835607e-05 5.4939555e-05 5.9032554e-05 ... 1.3201745e-01 1.6543390e-01
 2.1757731e-01]",15.588869094848633,-1.2983511204931855,2000
9,1.901235580444336,0.06249641627073288,0.13308340311050415,module.layer2.1.conv2,"[5.3695407e-05 6.0998427e-05 6.2186642e-05 ... 5.1773332e-02 5.8519356e-02
 6.2496416e-02]",12.16387939453125,-2.2893631006485857,2000
10,2.047361373901367,0.19910484552383423,0.13244447112083435,module.layer3.0.conv1,[0.00041599 0.00043251 0.00043321 ... 0.08599659 0.11326977 0.19910485],21.819957733154297,-1.4350327887872842,2000
11,2.145988941192627,0.06246255338191986,0.13812711834907532,module.layer3.0.conv2,[0.00014981 0.00016129 0.00016655 ... 0.05118975 0.0601272  0.06246255],15.920299530029297,-2.5845867326662497,2000
12,1.9894933700561523,0.15400825440883636,0.1312958300113678,module.layer3.0.shortcut.0,[0.00023698 0.00024505 0.00026551 ... 0.11521548 0.12565108 0.15400825],23.605661392211914,-1.6163758286022034,2000
13,2.056323528289795,0.02231227420270443,0.1565985381603241,module.layer3.1.conv1,"[2.5399513e-15 3.8838256e-15 3.9233660e-15 ... 2.1562429e-02 2.2037623e-02
 2.2312274e-02]",7.028620719909668,-3.395928160882653,2000
14,1.8711376190185547,0.027373695746064186,0.1495991051197052,module.layer3.1.conv2,"[1.4759706e-05 1.9514462e-05 2.5941612e-05 ... 2.4105685e-02 2.6102852e-02
 2.7373696e-02]",6.006485462188721,-2.923964194186176,2000
15,2.134904623031616,0.031031781807541847,0.14061695337295532,module.layer4.0.conv1,[0.00020271 0.00021734 0.00026759 ... 0.02885382 0.03048951 0.03103178],9.59192943572998,-3.219848820913563,2000
16,2.2223567962646484,0.024047089740633965,0.13791429996490479,module.layer4.0.conv2,[0.00010291 0.00014115 0.00014297 ... 0.01773708 0.02211031 0.02404709],6.491738319396973,-3.5978567022564643,2000
17,2.328035831451416,0.10659748315811157,0.127841055393219,module.layer4.0.shortcut.0,[0.00035345 0.00048058 0.00056365 ... 0.0705923  0.07860286 0.10659748],25.606246948242188,-2.263439935747427,2000
18,2.0230393409729004,0.027188105508685112,0.14586958289146423,module.layer4.1.conv1,[0.00013234 0.00013447 0.00013881 ... 0.02218945 0.02395652 0.02718811],7.991966247558594,-3.167312984049323,2000
19,1.508609652519226,0.018588069826364517,0.16147354245185852,module.layer4.1.conv2,"[6.4098599e-06 6.5751024e-06 6.6617235e-06 ... 1.5983280e-02 1.5998799e-02
 1.8588070e-02]",2.857567310333252,-2.6110498484446505,2000
20,2.399853229522705,1.8749099969863892,0.1390973925590515,module.linear,[0.01679783 0.02033838 0.02487085 ... 1.7908535  1.7985997  1.87491   ],816.5296630859375,0.655112953885312,2000
