,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1065775156021118,0.6770055890083313,0.36744290590286255,module.conv1,"[3.0849606e-22 3.6064885e-21 4.9731456e-21 7.1622144e-21 1.8422123e-20
 2.5839936e-20 2.6458369e-20 5.7830135e-20 1.1767387e-19 1.1947240e-19
 1.3468305e-19 1.4649968e-19 1.7304377e-19 1.9145068e-19 2.0515333e-19
 2.3691500e-19 2.6300407e-19 3.0587063e-19 3.9392318e-19 4.4872537e-19
 5.0549379e-19 7.5540351e-19 1.2135334e-18 1.6123349e-18 2.0215250e-18
 2.1882918e-18 2.4977184e-18 2.6555682e-18 2.6946821e-18 3.4583493e-18
 3.8854555e-18 5.1215429e-18 5.1638818e-18 5.3506029e-18 5.6575845e-18
 7.1282173e-18 8.1399999e-18 2.2798479e-17 2.6237006e-17 4.0643417e-17
 4.1732463e-17 4.1919985e-17 4.4602800e-17 8.7980935e-17 1.3095417e-16
 1.8675461e-16 2.7615625e-16 3.3374501e-16 8.6328809e-16 9.9004578e-16
 1.0512290e-15 1.2019295e-15 1.5838762e-15 4.8335863e-15 8.7912762e-15
 1.3087353e-14 2.6413303e-14 4.0310884e-14 5.6856375e-14 1.1349372e-13
 1.2950916e-13 1.6891648e-13 1.8959315e-13 2.4200658e-13 3.4087932e-13
 3.5220438e-13 4.0432780e-13 7.2617975e-13 4.2225954e-12 4.4631161e-12
 4.7978661e-12 8.4058611e-12 1.1103551e-11 1.3730059e-11 1.4994507e-11
 1.8760646e-11 3.0694298e-11 5.8472317e-11 6.4631411e-11 7.4890261e-11
 1.7718342e-10 2.4291913e-10 1.7887571e-09 4.3512292e-09 4.7648445e-09
 1.8046483e-08 2.8868003e-08 4.7076551e-08 4.9588831e-08 7.9469693e-08
 7.9618033e-08 8.6298741e-08 1.0034457e-07 1.1969168e-07 1.6858763e-07
 2.6780063e-07 3.7063487e-07 4.4804420e-07 4.5965271e-07 6.5543747e-07
 6.7832804e-07 9.4245456e-07 1.4669677e-06 3.5680512e-06 3.4232147e-05
 5.1564733e-05 8.2565821e-05 1.0659539e-04 1.1214240e-04 1.4801479e-04
 2.2035562e-04 2.7845381e-04 3.5836146e-04 4.3168769e-04 4.5678945e-04
 4.8167162e-04 5.5892451e-04 6.5616443e-04 6.8502250e-04 7.2153419e-04
 8.7213918e-04 9.6628891e-04 1.1301611e-03 1.1688572e-03 1.2656625e-03
 1.3318320e-03 1.7677783e-03 1.8495711e-03 1.9407650e-03 1.9560973e-03
 2.1915992e-03 2.4485302e-03 2.8932274e-03 3.0049626e-03 3.0132500e-03
 4.2690532e-03 4.4980659e-03 4.6106288e-03 4.8695030e-03 7.3907678e-03
 7.8408504e-03 8.0915084e-03 8.3665242e-03 9.8248422e-03 1.0970234e-02
 1.1691652e-02 1.1701751e-02 1.1887759e-02 1.2325358e-02 1.2541172e-02
 1.4453992e-02 1.4673195e-02 1.6452428e-02 1.6810134e-02 1.9234324e-02
 2.1055995e-02 2.1242416e-02 2.5495507e-02 2.6796484e-02 3.0564098e-02
 3.0782308e-02 3.1302430e-02 3.1653028e-02 3.4758225e-02 3.5551168e-02
 3.7788890e-02 4.3271534e-02 4.4623781e-02 4.7518253e-02 5.3721648e-02
 5.7707638e-02 5.8646385e-02 6.1738938e-02 6.7152932e-02 7.3353037e-02
 7.8820318e-02 8.4529929e-02 9.3318217e-02 9.7966403e-02 9.8876193e-02
 1.1028570e-01 1.1385522e-01 1.4021336e-01 1.4857233e-01 1.5315725e-01
 1.7240417e-01 1.7769232e-01 1.9425173e-01 1.9867165e-01 2.0297037e-01
 2.1587625e-01 2.1856405e-01 2.2343667e-01 3.0604219e-01 3.1807727e-01
 3.5594109e-01 3.8528109e-01 4.4438097e-01 4.7211131e-01 6.7700559e-01]",6.762724876403809,-0.1874628026804997,200
1,1.4435216188430786,0.21233682334423065,0.1403818130493164,module.layer1.0.conv1,"[2.0052235e-12 2.4390464e-12 2.9639019e-12 ... 1.8994258e-01 1.9197173e-01
 2.1233682e-01]",6.806147575378418,-0.9714535055390668,2000
2,1.697984218597412,0.1159549430012703,0.12230435013771057,module.layer1.0.conv2,"[7.1148306e-06 8.6822101e-06 8.9062505e-06 ... 5.9708349e-02 7.8749664e-02
 1.1595494e-01]",8.097358703613281,-1.5888220582293544,2000
3,1.7281521558761597,0.08246898651123047,0.13124477863311768,module.layer1.1.conv1,"[4.4931862e-06 5.8104411e-06 7.6001083e-06 ... 4.2589251e-02 4.4015028e-02
 8.2468987e-02]",6.598196506500244,-1.8728146367456173,2000
4,1.6740702390670776,0.060639165341854095,0.14530375599861145,module.layer1.1.conv2,"[2.3983439e-06 2.5278621e-06 3.0531689e-06 ... 4.6733327e-02 4.7440466e-02
 6.0639165e-02]",6.722875595092773,-2.0377566165563774,2000
5,1.8701648712158203,0.05707591772079468,0.13539299368858337,module.layer2.0.conv1,"[4.2922260e-05 4.5017543e-05 4.6293044e-05 ... 5.3305570e-02 5.5971548e-02
 5.7075918e-02]",10.652884483337402,-2.3256380961051915,2000
6,1.8873448371887207,0.059851862490177155,0.1381969451904297,module.layer2.0.conv2,"[2.9873617e-11 3.1194571e-11 3.4324186e-11 ... 4.9982589e-02 5.5677440e-02
 5.9851862e-02]",7.030392646789551,-2.308076146803044,2000
7,1.3931548595428467,0.1735793650150299,0.1698628067970276,module.layer2.0.shortcut.0,"[7.9494335e-11 1.5324103e-10 1.6007808e-10 ... 1.1751422e-01 1.3989016e-01
 1.7357937e-01]",8.947729110717773,-1.0594969242158663,2000
8,2.0339179039001465,0.05472104623913765,0.14281803369522095,module.layer2.1.conv1,"[3.5266079e-05 4.1886091e-05 4.3418851e-05 ... 3.8504660e-02 4.0307555e-02
 5.4721046e-02]",6.128330707550049,-2.566490373488214,2000
9,1.915581464767456,0.02269573137164116,0.13426756858825684,module.layer2.1.conv2,"[2.0159219e-05 2.1422697e-05 2.2159153e-05 ... 2.0795951e-02 2.1920623e-02
 2.2695731e-02]",5.144922733306885,-3.149322851091054,2000
