,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6296179294586182,0.9364641904830933,0.14525634050369263,module.conv1,"[4.13761845e-05 5.30517718e-05 7.52485430e-05 7.77299865e-05
 1.27399631e-04 1.55293863e-04 1.74944216e-04 1.91294283e-04
 2.02703115e-04 2.33174156e-04 2.56126455e-04 2.76764826e-04
 2.77888321e-04 3.18542006e-04 3.19457118e-04 3.69129732e-04
 4.09161526e-04 4.14563896e-04 4.41609154e-04 5.50841214e-04
 5.51216654e-04 5.96373924e-04 5.98315324e-04 6.27859379e-04
 7.08585256e-04 7.24838523e-04 7.46005622e-04 7.70260289e-04
 9.57322773e-04 1.03457540e-03 1.05161138e-03 1.05833460e-03
 1.24697341e-03 1.28644903e-03 1.33037800e-03 1.34659000e-03
 1.42385520e-03 1.45199639e-03 1.63911260e-03 1.78755238e-03
 1.82888820e-03 1.94803346e-03 2.03556474e-03 2.13561533e-03
 2.22226023e-03 2.27328064e-03 2.36021425e-03 2.39750068e-03
 2.51136906e-03 2.58498010e-03 2.72308756e-03 2.91273580e-03
 3.02621629e-03 3.03862407e-03 3.12101073e-03 3.36033711e-03
 3.38257127e-03 3.46254790e-03 3.47178685e-03 3.47370980e-03
 3.61529482e-03 3.76934302e-03 4.26671002e-03 4.35023103e-03
 4.39108908e-03 4.40851087e-03 4.56725853e-03 4.58490895e-03
 4.86270385e-03 5.17228292e-03 5.25964890e-03 5.59681654e-03
 5.82989771e-03 5.89730684e-03 5.99978026e-03 6.01543207e-03
 6.52296282e-03 7.34209036e-03 7.34211598e-03 7.79359136e-03
 7.85592943e-03 8.67242366e-03 8.67665652e-03 8.68872833e-03
 8.98365770e-03 9.44400486e-03 9.62567236e-03 9.86464880e-03
 9.89726558e-03 9.98886488e-03 1.00435093e-02 1.02332877e-02
 1.04528116e-02 1.11362319e-02 1.14386082e-02 1.18247494e-02
 1.20456424e-02 1.21245915e-02 1.25735085e-02 1.35538541e-02
 1.36857051e-02 1.37180472e-02 1.43417493e-02 1.45967379e-02
 1.46033140e-02 1.58762671e-02 1.63493641e-02 1.64230876e-02
 1.85696390e-02 1.94764026e-02 1.96713693e-02 2.04976015e-02
 2.23294962e-02 2.24970821e-02 2.29461379e-02 2.31891945e-02
 2.35021152e-02 2.35146862e-02 2.44025383e-02 2.45544836e-02
 2.51161903e-02 2.52571348e-02 2.63186507e-02 2.74105407e-02
 2.86338553e-02 2.90794764e-02 2.94245332e-02 2.98498105e-02
 3.22830603e-02 3.22933719e-02 3.25753503e-02 3.31960134e-02
 3.37185077e-02 3.59322019e-02 3.60013247e-02 3.67048532e-02
 3.73279192e-02 3.86004038e-02 3.91676575e-02 4.09935974e-02
 4.14147303e-02 4.15480658e-02 4.37271334e-02 4.58842665e-02
 4.72784787e-02 4.96953279e-02 5.28480299e-02 5.98651767e-02
 6.12462647e-02 6.36917576e-02 6.49900138e-02 6.74573407e-02
 6.83356225e-02 7.02268705e-02 7.12989420e-02 7.64106512e-02
 7.70563930e-02 7.79896975e-02 8.05216059e-02 8.17372724e-02
 8.45697373e-02 8.66804346e-02 8.92947540e-02 9.27305520e-02
 9.68273133e-02 9.69307274e-02 1.05895340e-01 1.06752150e-01
 1.09280847e-01 1.11189708e-01 1.11946590e-01 1.13112837e-01
 1.19127758e-01 1.35745063e-01 1.42091632e-01 1.45736009e-01
 1.51066288e-01 1.57609656e-01 1.73809841e-01 1.76377609e-01
 1.79853082e-01 1.90257356e-01 1.91558465e-01 2.09589511e-01
 2.29675576e-01 2.44906351e-01 2.59570897e-01 2.62696445e-01
 2.70973504e-01 2.83132404e-01 2.95951784e-01 3.11346084e-01
 3.25270683e-01 3.31882268e-01 4.08894569e-01 4.11582589e-01
 4.95197803e-01 5.03774345e-01 5.24060667e-01 9.36464190e-01]",11.94615364074707,-0.046458492346641116,200
1,1.8322820663452148,0.06917014718055725,0.11873897910118103,module.layer1.0.conv1,"[8.9112371e-05 9.2456699e-05 9.3668132e-05 ... 6.0479168e-02 6.7850068e-02
 6.9170147e-02]",10.278284072875977,-2.1255961619075285,2000
2,1.827333927154541,0.0844135656952858,0.1137581467628479,module.layer1.0.conv2,"[7.5792384e-05 8.0732330e-05 8.3490995e-05 ... 6.9446720e-02 8.1105977e-02
 8.4413566e-02]",10.086060523986816,-1.9618033273982332,2000
3,1.8859174251556396,0.09133709967136383,0.11946448683738708,module.layer1.1.conv1,"[4.5951252e-05 6.2574523e-05 6.8443325e-05 ... 7.0345722e-02 7.8175724e-02
 9.1337100e-02]",7.748992919921875,-1.9601335246197493,2000
4,1.9026408195495605,0.10027662664651871,0.1193571388721466,module.layer1.1.conv2,"[4.8277376e-05 6.4985383e-05 7.0505419e-05 ... 5.6625653e-02 5.8260798e-02
 1.0027663e-01]",7.386237621307373,-1.9003581915654786,2000
5,2.2525150775909424,0.0335334949195385,0.10079756379127502,module.layer2.0.conv1,[0.00025975 0.0002727  0.00027371 ... 0.03166338 0.0324467  0.03353349],8.451603889465332,-3.321381193063155,2000
6,2.2169909477233887,0.022706035524606705,0.10888707637786865,module.layer2.0.conv2,[0.00017612 0.00019221 0.00019348 ... 0.02068415 0.02101303 0.02270604],5.486577987670898,-3.644419828433694,2000
7,1.4335813522338867,0.15189412236213684,0.17917758226394653,module.layer2.0.shortcut.0,"[3.2841612e-08 4.7029864e-08 4.7038309e-08 ... 1.2420373e-01 1.2838361e-01
 1.5189412e-01]",15.939258575439453,-1.173327604563987,2000
8,2.2758989334106445,0.020620673894882202,0.10926094651222229,module.layer2.1.conv1,[0.00013218 0.00015059 0.00016369 ... 0.01655918 0.01747268 0.02062067],4.637784004211426,-3.8364763362701173,2000
9,2.2255518436431885,0.02115858905017376,0.10979360342025757,module.layer2.1.conv2,[0.00013115 0.00014048 0.00014203 ... 0.01743685 0.02063988 0.02115859],4.867953300476074,-3.726716153962423,2000
